Id	Label	Category
22	22	Comedy
45	45	Animation
47	47	Drama
1289	1289	Comedy
7	7	Comedy
618	618	Drama
0	0	Drama
1004	1004	Horror
21	21	Animation
592	592	Comedy
44	44	Action
537	537	Comedy
9	9	Adventure
1553	1553	Drama
18	18	Drama
29	29	Animation
17	17	Animation
110	110	Comedy
968	968	Drama
26	26	Animation
1095	1095	Drama
2	2	Musical
1327	1327	Comedy
50	50	Animation
630	630	Drama
46	46	Animation
190	190	Comedy
5	5	Action
1803	1803	Comedy
12	12	Drama
231	231	Drama
23	23	Drama
40	40	Animation
702	702	Drama
91	91	Drama
120	120	Action
707	707	Comedy
83	83	Drama
673	673	Drama
100	100	Drama
1197	1197	Comedy
149	149	Drama
361	361	Drama
121	121	Drama
63	63	Drama
476	476	Animation
139	139	Drama
1841	1841	Musical
87	87	Action
1282	1282	Drama
161	161	Drama
663	663	Musical
117	117	Action
656	656	Action
135	135	Drama
629	629	Drama
128	128	Action
1413	1413	Drama
143	143	Drama
141	141	Action
80	80	Adventure
2091	2091	Drama
152	152	Drama
1730	1730	Drama
103	103	Drama
984	984	Drama
74	74	Drama
159	159	Comedy
1348	1348	Romance
142	142	Drama
126	126	Comedy
874	874	Horror
160	160	Comedy
519	519	Comedy
1154	1154	Comedy
369	369	Drama
189	189	Comedy
2846	2846	Comedy
172	172	Action
557	557	Comedy
170	170	Comedy
163	163	Comedy
183	183	Action
276	276	Drama
216	216	Drama
1325	1325	Comedy
248	248	Drama
501	501	Adventure
245	245	Comedy
550	550	Sci-Fi
1028	1028	Horror
354	354	Musical
963	963	Drama
432	432	Drama
762	762	Adventure
415	415	Action
1411	1411	Drama
380	380	Action
1298	1298	Romance
488	488	Comedy
1299	1299	Drama
479	479	Drama
607	607	Action
655	655	Adventure
548	548	Animation
506	506	Comedy
525	525	Comedy
571	571	Comedy
193	193	Action
540	540	Comedy
2076	2076	Animation
703	703	Comedy
197	197	Action
604	604	Drama
374	374	Horror
632	632	Comedy
1946	1946	Drama
1283	1283	Comedy
494	494	Drama
589	589	Musical
636	636	Drama
918	918	Sci-Fi
528	528	Animation
908	908	Sci-Fi
660	660	Comedy
503	503	Comedy
1306	1306	Action
2257	2257	Horror
653	653	Drama
602	602	Drama
3119	3119	Comedy
1352	1352	Comedy
572	572	Animation
608	608	Animation
1455	1455	Drama
601	601	Drama
1776	1776	Drama
1054	1054	Comedy
1347	1347	Animation
961	961	Comedy
1369	1369	Drama
1345	1345	Comedy
1451	1451	Drama
196	196	Action
2031	2031	Musical
1003	1003	Action
993	993	Horror
1357	1357	Horror
1005	1005	Horror
1097	1097	Sci-Fi
1570	1570	Comedy
1295	1295	Comedy
1337	1337	Comedy
1287	1287	Comedy
1328	1328	Comedy
2325	2325	Comedy
1339	1339	Comedy
1929	1929	Comedy
1632	1632	Adventure
1635	1635	Drama
1867	1867	Drama
1757	1757	Drama
1710	1710	Comedy
2109	2109	Drama
