Source	Target	Weight
22	881	1.0
44	861	1.0
39	279	1.0
26	488	1.0
19	527	1.0
13	695	1.0
20	53	1.0
12	1903	1.0
40	693	1.0
120	984	1.0
64	1155	1.0
83	583	1.0
100	1092	1.0
157	266	1.0
121	92	1.0
101	245	1.0
53	1421	1.0
117	1698	1.0
135	22	1.0
90	308	1.0
91	72	1.0
154	892	1.0
133	2848	1.0
110	90	1.0
72	2183	1.0
124	904	1.0
92	75	1.0
141	465	1.0
146	249	1.0
62	1268	1.0
75	1497	1.0
113	893	1.0
60	558	1.0
189	2226	1.0
178	1152	1.0
172	692	1.0
175	613	1.0
163	2385	1.0
169	1175	1.0
276	1291	1.0
302	1199	1.0
243	1067	1.0
301	178	1.0
201	121	1.0
318	431	1.0
248	307	1.0
245	725	1.0
322	470	1.0
246	357	1.0
266	2273	1.0
203	481	1.0
249	290	1.0
320	248	1.0
317	283	1.0
204	320	1.0
312	706	1.0
290	246	1.0
272	288	1.0
307	735	1.0
288	550	1.0
314	2281	1.0
295	1687	1.0
217	542	1.0
308	133	1.0
279	1214	1.0
264	62	1.0
270	1156	1.0
283	939	1.0
332	243	1.0
361	12	1.0
357	141	1.0
351	1146	1.0
375	1682	1.0
406	459	1.0
450	2030	1.0
431	1349	1.0
411	1681	1.0
488	1481	1.0
481	272	1.0
459	469	1.0
470	203	1.0
465	110	1.0
466	1269	1.0
475	682	1.0
469	1127	1.0
471	113	1.0
542	506	1.0
693	2814	1.0
604	1333	1.0
533	154	1.0
666	7	1.0
527	1800	1.0
506	1609	1.0
692	1192	1.0
699	985	1.0
674	584	1.0
675	699	1.0
584	60	1.0
553	1197	1.0
682	1260	1.0
713	674	1.0
558	675	1.0
497	175	1.0
581	1548	1.0
706	317	1.0
613	752	1.0
637	666	1.0
586	526	1.0
695	2471	1.0
583	351	1.0
602	639	1.0
526	661	1.0
639	586	1.0
661	471	1.0
550	44	1.0
200	172	1.0
601	2096	1.0
752	2942	1.0
735	39	1.0
733	993	1.0
737	497	1.0
725	146	1.0
790	958	1.0
843	1648	1.0
892	1009	1.0
908	602	1.0
861	124	1.0
904	908	1.0
881	1143	1.0
893	713	1.0
980	2041	1.0
958	2857	1.0
985	581	1.0
961	200	1.0
963	13	1.0
968	553	1.0
934	1796	1.0
939	314	1.0
984	117	1.0
952	332	1.0
1018	157	1.0
993	968	1.0
1000	961	1.0
1009	466	1.0
1067	83	1.0
1035	302	1.0
1054	604	1.0
1092	120	1.0
1097	163	1.0
1121	169	1.0
1126	406	1.0
1127	295	1.0
1138	1000	1.0
1155	322	1.0
1158	1154	1.0
1146	19	1.0
1154	786	1.0
786	26	1.0
1143	952	1.0
1156	204	1.0
1152	189	1.0
1214	20	1.0
1269	2541	1.0
1260	737	1.0
1197	2300	1.0
1192	1121	1.0
1199	790	1.0
1268	475	1.0
1175	963	1.0
1291	1054	1.0
1333	1432	1.0
1324	1158	1.0
1421	1126	1.0
1432	2788	1.0
1482	264	1.0
1497	601	1.0
1481	1756	1.0
1548	1539	1.0
1539	201	1.0
1648	375	1.0
1796	1716	1.0
1716	843	1.0
1756	64	1.0
1698	733	1.0
1682	411	1.0
1687	318	1.0
1800	1324	1.0
1681	533	1.0
1903	980	1.0
2030	1318	1.0
2041	276	1.0
2096	361	1.0
1349	1482	1.0
2183	637	1.0
2281	2377	1.0
2273	101	1.0
2300	1138	1.0
2377	270	1.0
2385	100	1.0
2471	135	1.0
2534	301	1.0
1318	312	1.0
2226	1018	1.0
2541	1035	1.0
2788	217	1.0
2814	91	1.0
2848	450	1.0
2857	1097	1.0
2942	934	1.0
1609	40	1.0
