Id	Label	Category
22	22	Comedy
444	444	Comedy
7	7	Comedy
5	5	Action
44	44	Action
912	912	Action
43	43	Action
146	146	Action
48	48	Action
13	13	Comedy
946	946	Comedy
15	15	Comedy
3289	3289	Horror
2279	2279	Comedy
23	23	Drama
99	99	Comedy
120	120	Action
1192	1192	Comedy
315	315	Drama
121	121	Drama
117	117	Action
2059	2059	Horror
91	91	Drama
193	193	Action
104	104	Drama
126	126	Comedy
124	124	Action
2877	2877	Drama
92	92	Action
373	373	Action
141	141	Action
189	189	Comedy
1138	1138	Comedy
164	164	Comedy
163	163	Comedy
2843	2843	Horror
243	243	Comedy
325	325	Action
242	242	Action
299	299	Action
332	332	Comedy
1146	1146	Comedy
369	369	Drama
615	615	Comedy
1324	1324	Comedy
336	336	Comedy
607	607	Action
488	488	Comedy
1756	1756	Comedy
520	520	Animation
522	522	Animation
575	575	Comedy
1117	1117	Comedy
169	169	Comedy
661	661	Sci-Fi
893	893	Sci-Fi
768	768	Action
791	791	Action
961	961	Comedy
1154	1154	Comedy
1067	1067	Comedy
1465	1465	Comedy
1389	1389	Comedy
1142	1142	Comedy
1143	1143	Comedy
1270	1270	Comedy
786	786	Comedy
1603	1603	Horror
1605	1605	Horror
2356	2356	Horror
