Id	Label	Category
254	254	Sci-Fi
928	928	Action
319	319	Drama
2123	2123	Comedy
238	238	Action
2094	2094	Action
296	296	Drama
621	621	Drama
361	361	Drama
2054	2054	Drama
357	357	Drama
1733	1733	Drama
351	351	Drama
1260	1260	Comedy
1481	1481	Drama
488	488	Comedy
344	344	Action
388	388	Action
325	325	Action
1534	1534	Action
326	326	Action
1338	1338	Drama
354	354	Musical
1586	1586	Comedy
432	432	Drama
607	607	Action
440	440	Action
966	966	Action
379	379	Action
378	378	Action
456	456	Action
496	496	Action
382	382	Action
778	778	Action
449	449	Drama
753	753	Comedy
415	415	Action
988	988	Action
416	416	Drama
1459	1459	Drama
384	384	Drama
584	584	Action
448	448	Drama
910	910	Action
395	395	Drama
775	775	Action
756	756	Sci-Fi
882	882	Action
1133	1133	Action
487	487	Action
2429	2429	Action
372	372	Action
911	911	Comedy
472	472	Drama
1767	1767	Drama
479	479	Drama
881	881	Drama
483	483	Drama
653	653	Drama
471	471	Action
542	542	Comedy
1137	1137	Drama
1696	1696	Horror
562	562	Comedy
861	861	Drama
630	630	Drama
195	195	Action
657	657	Action
604	604	Drama
648	648	Action
945	945	Action
377	377	Action
1333	1333	Comedy
645	645	Comedy
703	703	Comedy
1339	1339	Comedy
665	665	Action
371	371	Action
2957	2957	Drama
1487	1487	Sci-Fi
554	554	Action
3194	3194	Sci-Fi
1142	1142	Comedy
781	781	Action
506	506	Comedy
595	595	Adventure
798	798	Action
699	699	Action
812	812	Comedy
674	674	Comedy
675	675	Comedy
859	859	Sci-Fi
721	721	Adventure
1674	1674	Comedy
570	570	Action
1057	1057	Action
558	558	Action
499	499	Adventure
863	863	Sci-Fi
620	620	Comedy
565	565	Animation
581	581	Action
2837	2837	Action
587	587	Action
1018	1018	Action
1625	1625	Action
696	696	Action
1502	1502	Action
3443	3443	Sci-Fi
916	916	Action
660	660	Comedy
636	636	Drama
613	613	Comedy
1344	1344	Comedy
566	566	Drama
637	637	Action
871	871	Sci-Fi
586	586	Action
889	889	Action
615	615	Comedy
2232	2232	Action
616	616	Action
978	978	Action
691	691	Fantasy
926	926	Adventure
531	531	Animation
704	704	Action
777	777	Action
509	509	Action
3410	3410	Action
588	588	Comedy
1348	1348	Romance
537	537	Comedy
2271	2271	Drama
550	550	Sci-Fi
200	200	Action
927	927	Drama
968	968	Drama
505	505	Action
2806	2806	Horror
601	601	Drama
1291	1291	Drama
746	746	Action
1047	1047	Action
735	735	Comedy
1635	1635	Drama
730	730	Drama
939	939	Comedy
774	774	Adventure
768	768	Action
373	373	Action
766	766	Action
992	992	Action
2202	2202	Action
1523	1523	Action
779	779	Adventure
785	785	Comedy
2457	2457	Sci-Fi
929	929	Action
763	763	Action
2319	2319	Animation
1029	1029	Horror
1434	1434	Action
835	835	Western
1453	1453	Comedy
1548	1548	Sci-Fi
823	823	Drama
2281	2281	Drama
860	860	Drama
1144	1144	Drama
2158	2158	Sci-Fi
2565	2565	Drama
787	787	Drama
895	895	Drama
868	868	Drama
888	888	Action
858	858	Horror
874	874	Horror
913	913	Horror
1121	1121	Comedy
865	865	Action
899	899	Action
3444	3444	Horror
912	912	Action
3311	3311	Sci-Fi
918	918	Sci-Fi
898	898	Sci-Fi
878	878	Action
857	857	Horror
872	872	Sci-Fi
920	920	Action
958	958	Action
884	884	Action
1306	1306	Action
891	891	Adventure
893	893	Sci-Fi
915	915	Action
1539	1539	Action
873	873	Sci-Fi
907	907	Horror
877	877	Adventure
2499	2499	Sci-Fi
875	875	Sci-Fi
1101	1101	Action
980	980	Action
977	977	Action
192	192	Action
969	969	Action
1501	1501	Action
967	967	Action
1386	1386	Action
1105	1105	Action
971	971	Action
1535	1535	Action
975	975	Action
1729	1729	Action
972	972	Action
1686	1686	Sci-Fi
963	963	Drama
976	976	Drama
2041	2041	Drama
986	986	Drama
984	984	Drama
1305	1305	Action
999	999	Action
1013	1013	Action
994	994	Horror
1170	1170	Drama
998	998	Horror
1540	1540	Action
1070	1070	Action
1706	1706	Action
1088	1088	Comedy
1568	1568	Musical
1113	1113	Horror
1829	1829	Horror
1036	1036	Action
1136	1136	Adventure
1102	1102	Adventure
1195	1195	Sci-Fi
783	783	Drama
2270	2270	Drama
2839	2839	Drama
1163	1163	Action
1549	1549	Sci-Fi
1233	1233	Comedy
2119	2119	Drama
1218	1218	Action
1235	1235	Drama
1364	1364	Drama
1288	1288	Drama
1290	1290	Drama
3308	3308	Drama
1299	1299	Drama
1446	1446	Drama
1298	1298	Romance
3277	3277	Drama
1307	1307	Action
1311	1311	Action
1412	1412	Horror
2847	2847	Action
1313	1313	Action
1786	1786	Comedy
2324	2324	Drama
1457	1457	Comedy
1369	1369	Drama
2522	2522	Drama
1374	1374	Drama
2515	2515	Drama
1390	1390	Comedy
3092	3092	Drama
1388	1388	Drama
1553	1553	Drama
1722	1722	Drama
1427	1427	Drama
1505	1505	Drama
2495	2495	Drama
1466	1466	Drama
784	784	Drama
3049	3049	Drama
1441	1441	Drama
1435	1435	Drama
1455	1455	Drama
3442	3442	Drama
1654	1654	Adventure
1504	1504	Drama
2211	2211	Drama
1543	1543	Action
2792	2792	Horror
1649	1649	Action
2157	2157	Horror
1550	1550	Action
2148	2148	Horror
1547	1547	Action
1959	1959	Action
1533	1533	Action
1538	1538	Comedy
1721	1721	Action
1978	1978	Animation
2116	2116	Action
2420	2420	Adventure
1570	1570	Comedy
2033	2033	Comedy
1697	1697	Action
1788	1788	Action
1618	1618	Action
2452	2452	Action
1655	1655	Action
1659	1659	Action
1795	1795	Animation
1387	1387	Western
1711	1711	Drama
2995	2995	Drama
1710	1710	Comedy
1684	1684	Drama
1730	1730	Drama
3016	3016	Drama
1315	1315	Drama
1698	1698	Comedy
2177	2177	Comedy
1822	1822	Horror
2162	2162	Action
1848	1848	Drama
2745	2745	Drama
1845	1845	Drama
1810	1810	Drama
1846	1846	Drama
2095	2095	Drama
1830	1830	Drama
1833	1833	Drama
1834	1834	Drama
1930	1930	Drama
2953	2953	Drama
1916	1916	Drama
2505	2505	Drama
2390	2390	Drama
1317	1317	Drama
2323	2323	Drama
2182	2182	Sci-Fi
2184	2184	Horror
1602	1602	Horror
2490	2490	Drama
2992	2992	Drama
2273	2273	Drama
2508	2508	Drama
2263	2263	Drama
2301	2301	Drama
3147	3147	Drama
2329	2329	Drama
1976	1976	Drama
3398	3398	Drama
2458	2458	Animation
3309	3309	Drama
2592	2592	Drama
2932	2932	Horror
2810	2810	Horror
2797	2797	Action
3354	3354	Action
