Id	Label	Category
126	126	Comedy
170	170	Comedy
160	160	Comedy
1951	1951	Comedy
110	110	Comedy
1135	1135	Comedy
72	72	Comedy
297	297	Comedy
1702	1702	Comedy
141	141	Action
472	472	Drama
146	146	Action
1144	1144	Drama
1349	1349	Drama
111	111	Action
463	463	Drama
58	58	Action
503	503	Comedy
89	89	Action
749	749	Drama
150	150	Action
1722	1722	Drama
129	129	Action
1194	1194	Comedy
119	119	Action
1263	1263	Comedy
470	470	Comedy
185	185	Adventure
175	175	Action
2430	2430	Comedy
179	179	Action
411	411	Drama
245	245	Comedy
163	163	Comedy
384	384	Drama
276	276	Drama
1028	1028	Horror
852	852	Comedy
315	315	Drama
290	290	Drama
271	271	Comedy
357	357	Drama
202	202	Drama
251	251	Drama
287	287	Comedy
809	809	Comedy
204	204	Comedy
235	235	Horror
1211	1211	Comedy
301	301	Comedy
757	757	Comedy
221	221	Animation
201	201	Adventure
456	456	Action
318	318	Comedy
1260	1260	Comedy
234	234	Documentary
2534	2534	Documentary
248	248	Drama
304	304	Drama
666	666	Comedy
322	322	Animation
231	231	Drama
311	311	Comedy
272	272	Comedy
246	246	Documentary
731	731	Documentary
242	242	Action
911	911	Comedy
323	323	Drama
223	223	Documentary
2384	2384	Documentary
250	250	Drama
556	556	Drama
294	294	Comedy
249	249	Drama
1834	1834	Drama
320	320	Comedy
752	752	Comedy
317	317	Drama
2281	2281	Drama
478	478	Comedy
312	312	Drama
381	381	Drama
1421	1421	Comedy
213	213	Drama
314	314	Comedy
280	280	Drama
307	307	Drama
206	206	Drama
511	511	Comedy
306	306	Comedy
706	706	Comedy
288	288	Comedy
281	281	Drama
1410	1410	Drama
295	295	Comedy
1150	1150	Comedy
217	217	Drama
636	636	Drama
229	229	Comedy
632	632	Comedy
308	308	Comedy
264	264	Drama
236	236	Action
1333	1333	Comedy
209	209	Drama
1256	1256	Drama
319	319	Drama
282	282	Comedy
1060	1060	Comedy
244	244	Comedy
332	332	Comedy
361	361	Drama
1298	1298	Romance
351	351	Drama
349	349	Comedy
336	336	Comedy
660	660	Comedy
365	365	Comedy
1344	1344	Comedy
364	364	Comedy
360	360	Musical
367	367	Comedy
339	339	Comedy
1227	1227	Drama
330	330	Animation
551	551	Animation
542	542	Comedy
343	343	Musical
518	518	Adventure
354	354	Musical
345	345	Comedy
755	755	Comedy
444	444	Comedy
440	440	Action
527	527	Action
793	793	Comedy
382	382	Action
915	915	Action
488	488	Comedy
1151	1151	Comedy
451	451	Drama
419	419	Drama
602	602	Drama
429	429	Drama
2579	2579	Comedy
391	391	Drama
437	437	Drama
1570	1570	Comedy
400	400	Drama
453	453	Drama
868	868	Drama
425	425	Drama
1949	1949	Drama
1865	1865	Drama
1595	1595	Horror
450	450	Comedy
483	483	Drama
447	447	Comedy
393	393	Comedy
1648	1648	Comedy
435	435	Action
1078	1078	Comedy
399	399	Drama
460	460	Drama
474	474	Animation
1507	1507	Animation
380	380	Action
461	461	Comedy
1852	1852	Comedy
476	476	Animation
893	893	Sci-Fi
822	822	Drama
468	468	Drama
3400	3400	Drama
1126	1126	Comedy
477	477	Drama
943	943	Comedy
1106	1106	Horror
479	479	Drama
1239	1239	Drama
485	485	Drama
465	465	Drama
1355	1355	Drama
466	466	Comedy
1156	1156	Comedy
469	469	Drama
643	643	Drama
2660	2660	Comedy
458	458	Comedy
849	849	Comedy
607	607	Action
2894	2894	Animation
827	827	Drama
807	807	Drama
2123	2123	Comedy
557	557	Comedy
1841	1841	Musical
562	562	Comedy
2218	2218	Drama
702	702	Drama
2067	2067	Drama
550	550	Sci-Fi
657	657	Action
700	700	Drama
1470	1470	Comedy
604	604	Drama
1332	1332	Comedy
501	501	Adventure
1128	1128	Comedy
648	648	Action
493	493	Comedy
566	566	Drama
521	521	Drama
523	523	Comedy
629	629	Drama
622	622	Drama
3432	3432	Drama
645	645	Comedy
1710	1710	Comedy
703	703	Comedy
1372	1372	Drama
508	508	Comedy
626	626	Comedy
601	601	Drama
585	585	Comedy
1417	1417	Romance
618	618	Drama
2531	2531	Drama
673	673	Drama
536	536	Animation
1641	1641	Drama
582	582	Comedy
988	988	Action
516	516	Comedy
692	692	Action
609	609	Animation
576	576	Adventure
675	675	Comedy
1317	1317	Drama
528	528	Animation
575	575	Comedy
1465	1465	Comedy
669	669	Comedy
619	619	Animation
617	617	Adventure
545	545	Animation
559	559	Animation
1295	1295	Comedy
499	499	Adventure
1827	1827	Drama
580	580	Drama
2323	2323	Drama
800	800	Comedy
587	587	Action
1348	1348	Romance
663	663	Musical
733	733	Comedy
1157	1157	Comedy
498	498	Drama
1870	1870	Comedy
984	984	Drama
579	579	Comedy
1557	1557	Drama
526	526	Action
763	763	Action
513	513	Adventure
1255	1255	Animation
678	678	Adventure
537	537	Comedy
1553	1553	Drama
1369	1369	Drama
572	572	Animation
1307	1307	Action
2076	2076	Animation
940	940	Animation
1352	1352	Comedy
746	746	Action
378	378	Action
742	742	Comedy
732	732	Drama
1385	1385	Romance
1009	1009	Comedy
745	745	Drama
1215	1215	Drama
1092	1092	Documentary
728	728	Comedy
730	730	Drama
768	768	Action
777	777	Action
985	985	Action
829	829	Drama
846	846	Comedy
892	892	Comedy
374	374	Horror
888	888	Action
904	904	Sci-Fi
1121	1121	Comedy
878	878	Action
913	913	Horror
881	881	Drama
2471	2471	Drama
194	194	Action
953	953	Animation
1129	1129	Adventure
961	961	Comedy
2300	2300	Drama
963	963	Drama
976	976	Drama
2525	2525	Drama
968	968	Drama
1462	1462	Comedy
786	786	Comedy
934	934	Drama
1324	1324	Comedy
2793	2793	Horror
1030	1030	Drama
1022	1022	Horror
1370	1370	Drama
990	990	Horror
2744	2744	Comedy
1197	1197	Comedy
1084	1084	Action
1049	1049	Comedy
1688	1688	Drama
1050	1050	Comedy
1035	1035	Comedy
1591	1591	Comedy
1088	1088	Comedy
1196	1196	Comedy
1054	1054	Comedy
1327	1327	Comedy
1093	1093	Comedy
1464	1464	Comedy
1509	1509	Animation
1105	1105	Action
1127	1127	Comedy
1117	1117	Comedy
1155	1155	Comedy
1930	1930	Drama
1158	1158	Comedy
2958	2958	Horror
1152	1152	Drama
753	753	Comedy
2590	2590	Drama
1233	1233	Comedy
2030	2030	Comedy
1268	1268	Comedy
1254	1254	Adventure
1177	1177	Drama
1947	1947	Drama
1192	1192	Comedy
1241	1241	Drama
1199	1199	Comedy
1201	1201	Drama
1777	1777	Drama
1167	1167	Comedy
1175	1175	Drama
1926	1926	Drama
1368	1368	Animation
1682	1682	Comedy
1504	1504	Drama
1337	1337	Comedy
3076	3076	Comedy
1395	1395	Drama
1390	1390	Comedy
1380	1380	Drama
1357	1357	Horror
1345	1345	Comedy
1434	1434	Action
1388	1388	Drama
1413	1413	Drama
1392	1392	Drama
1446	1446	Drama
2109	2109	Drama
1445	1445	Musical
1475	1475	Drama
2013	2013	Adventure
2027	2027	Drama
2324	2324	Drama
1645	1645	Animation
1594	1594	Horror
1743	1743	Comedy
1884	1884	Drama
1678	1678	Drama
1813	1813	Comedy
1830	1830	Drama
1899	1899	Drama
2522	2522	Drama
1903	1903	Drama
1895	1895	Drama
2326	2326	Drama
1801	1801	Comedy
2091	2091	Drama
2840	2840	Comedy
2234	2234	Comedy
2435	2435	Drama
