Source	Target	Weight
31	423	1.0
22	194	1.0
47	1638	1.0
0	105	1.0
44	414	1.0
9	120	1.0
43	460	1.0
41	26	1.0
48	135	1.0
18	116	1.0
42	188	1.0
39	395	1.0
26	81	1.0
19	182	1.0
6	1273	1.0
52	2917	1.0
1	547	1.0
13	678	1.0
49	322	1.0
50	655	1.0
20	19	1.0
5	475	1.0
8	728	1.0
12	143	1.0
10	1	1.0
40	568	1.0
33	10	1.0
35	2894	1.0
4	204	1.0
34	129	1.0
120	201	1.0
70	55	1.0
64	317	1.0
123	1205	1.0
100	961	1.0
157	537	1.0
99	372	1.0
149	61	1.0
87	602	1.0
81	197	1.0
117	44	1.0
135	91	1.0
128	156	1.0
143	1526	1.0
91	248	1.0
154	267	1.0
131	926	1.0
61	2630	1.0
67	859	1.0
116	1827	1.0
74	175	1.0
57	865	1.0
85	486	1.0
133	216	1.0
55	849	1.0
126	243	1.0
160	1430	1.0
110	272	1.0
72	314	1.0
124	1097	1.0
92	107	1.0
141	2285	1.0
146	141	1.0
62	479	1.0
107	531	1.0
75	465	1.0
105	41	1.0
145	1077	1.0
156	57	1.0
111	2163	1.0
58	942	1.0
113	1129	1.0
150	640	1.0
112	1539	1.0
137	509	1.0
79	3033	1.0
129	50	1.0
93	496	1.0
60	471	1.0
125	1935	1.0
189	307	1.0
172	22	1.0
174	945	1.0
175	431	1.0
173	513	1.0
188	1130	1.0
184	628	1.0
190	126	1.0
170	459	1.0
169	444	1.0
182	72	1.0
191	8	1.0
216	87	1.0
315	99	1.0
271	75	1.0
273	902	1.0
243	110	1.0
287	315	1.0
201	611	1.0
300	774	1.0
318	702	1.0
248	318	1.0
322	40	1.0
225	1145	1.0
250	39	1.0
317	195	1.0
204	128	1.0
310	3090	1.0
272	13	1.0
251	641	1.0
280	416	1.0
307	250	1.0
314	478	1.0
267	18	1.0
254	432	1.0
284	354	1.0
365	458	1.0
325	765	1.0
360	1089	1.0
341	1422	1.0
330	9	1.0
328	1703	1.0
367	47	1.0
354	35	1.0
346	988	1.0
336	526	1.0
432	1060	1.0
444	85	1.0
416	34	1.0
445	450	1.0
453	385	1.0
407	446	1.0
450	189	1.0
423	3496	1.0
385	445	1.0
431	145	1.0
395	1147	1.0
418	508	1.0
446	498	1.0
455	635	1.0
413	64	1.0
414	124	1.0
486	251	1.0
372	468	1.0
460	3384	1.0
468	310	1.0
481	20	1.0
478	648	1.0
459	1051	1.0
479	74	1.0
465	146	1.0
475	575	1.0
469	5	1.0
471	174	1.0
458	550	1.0
548	33	1.0
705	617	1.0
655	584	1.0
702	453	1.0
193	117	1.0
693	131	1.0
197	1300	1.0
195	910	1.0
648	497	1.0
521	622	1.0
628	884	1.0
547	595	1.0
622	1814	1.0
508	137	1.0
641	527	1.0
666	1631	1.0
527	946	1.0
618	149	1.0
611	1310	1.0
668	938	1.0
544	499	1.0
582	1143	1.0
710	2079	1.0
595	563	1.0
520	367	1.0
674	721	1.0
675	125	1.0
561	60	1.0
584	691	1.0
575	1410	1.0
619	601	1.0
617	284	1.0
676	365	1.0
605	1417	1.0
507	2718	1.0
563	705	1.0
522	936	1.0
721	615	1.0
713	704	1.0
570	605	1.0
558	325	1.0
640	1542	1.0
517	360	1.0
497	1331	1.0
499	675	1.0
568	548	1.0
672	614	1.0
683	570	1.0
591	169	1.0
614	1418	1.0
496	544	1.0
532	1966	1.0
635	559	1.0
498	524	1.0
524	951	1.0
637	49	1.0
586	616	1.0
583	561	1.0
651	160	1.0
602	48	1.0
615	713	1.0
526	1011	1.0
661	2335	1.0
513	2016	1.0
678	481	1.0
616	558	1.0
691	2141	1.0
596	1629	1.0
531	676	1.0
704	785	1.0
509	781	1.0
537	618	1.0
550	651	1.0
200	582	1.0
559	52	1.0
601	12	1.0
728	346	1.0
750	591	1.0
774	287	1.0
781	1083	1.0
765	113	1.0
779	974	1.0
778	930	1.0
767	668	1.0
789	2773	1.0
811	273	1.0
821	1636	1.0
828	1079	1.0
902	300	1.0
859	2420	1.0
882	42	1.0
865	1611	1.0
884	1749	1.0
928	1483	1.0
926	520	1.0
910	62	1.0
785	1010	1.0
942	173	1.0
988	4	1.0
194	200	1.0
945	586	1.0
974	112	1.0
979	2476	1.0
936	1036	1.0
951	2595	1.0
930	2469	1.0
931	1659	1.0
961	172	1.0
946	336	1.0
938	507	1.0
1010	93	1.0
1011	280	1.0
1077	1686	1.0
1086	225	1.0
1089	778	1.0
1060	1291	1.0
1051	6	1.0
1079	1944	1.0
1040	1652	1.0
1083	683	1.0
1081	1759	1.0
1054	619	1.0
1036	330	1.0
1129	58	1.0
851	522	1.0
1097	413	1.0
1130	928	1.0
1143	882	1.0
1147	154	1.0
1145	418	1.0
1163	1081	1.0
1273	1886	1.0
1205	1981	1.0
1187	157	1.0
1224	341	1.0
1225	1768	1.0
1291	31	1.0
1300	469	1.0
1310	583	1.0
1331	79	1.0
1410	150	1.0
1418	123	1.0
849	43	1.0
1417	931	1.0
1422	596	1.0
1430	1694	1.0
1437	170	1.0
1477	851	1.0
1483	184	1.0
1529	1187	1.0
1526	70	1.0
1539	2553	1.0
1542	193	1.0
755	750	1.0
1638	2124	1.0
1636	672	1.0
1629	1225	1.0
1631	1040	1.0
1652	767	1.0
1655	455	1.0
1659	666	1.0
1694	637	1.0
1768	693	1.0
1686	674	1.0
1759	1477	1.0
1749	517	1.0
1703	1529	1.0
1814	1888	1.0
1827	521	1.0
1886	755	1.0
1888	92	1.0
1935	1163	1.0
1966	979	1.0
1981	2366	1.0
2016	328	1.0
2066	2269	1.0
2079	67	1.0
2124	1054	1.0
2163	1086	1.0
2141	191	1.0
2269	710	1.0
2285	407	1.0
2335	1437	1.0
2366	828	1.0
1976	133	1.0
1944	3199	1.0
2420	2877	1.0
2469	532	1.0
2476	271	1.0
2553	2896	1.0
2595	111	1.0
2630	1976	1.0
2718	779	1.0
2773	1655	1.0
2868	811	1.0
2877	254	1.0
2894	190	1.0
2896	1224	1.0
2917	100	1.0
3033	821	1.0
3090	2066	1.0
3199	789	1.0
3384	2868	1.0
3496	661	1.0
