Id	Label	Category
22	22	Comedy
582	582	Comedy
3	3	Drama
1836	1836	Drama
47	47	Drama
1553	1553	Drama
0	0	Drama
506	506	Comedy
9	9	Adventure
1508	1508	Drama
48	48	Action
74	74	Drama
11	11	Musical
2426	2426	Comedy
14	14	Musical
1587	1587	Comedy
45	45	Animation
1326	1326	Comedy
26	26	Animation
100	100	Drama
2	2	Musical
354	354	Musical
6	6	Action
590	590	Animation
13	13	Comedy
15	15	Comedy
12	12	Drama
1840	1840	Drama
23	23	Drama
852	852	Comedy
1409	1409	Drama
157	157	Drama
304	304	Drama
99	99	Comedy
237	237	Comedy
69	69	Comedy
1860	1860	Drama
149	149	Drama
1833	1833	Drama
121	121	Drama
472	472	Drama
63	63	Drama
139	139	Drama
315	315	Drama
109	109	Drama
1570	1570	Comedy
73	73	Comedy
2099	2099	Drama
161	161	Drama
1832	1832	Drama
128	128	Action
562	562	Comedy
143	143	Drama
90	90	Drama
2878	2878	Drama
94	94	Action
1890	1890	Drama
91	91	Drama
1436	1436	Drama
131	131	Action
1235	1235	Drama
80	80	Adventure
786	786	Comedy
152	152	Drama
1757	1757	Drama
61	61	Drama
673	673	Drama
148	148	Comedy
1471	1471	Drama
67	67	Action
1851	1851	Drama
116	116	Adventure
175	175	Action
159	159	Comedy
1458	1458	Drama
132	132	Drama
1443	1443	Comedy
141	141	Action
75	75	Action
146	146	Action
231	231	Drama
209	209	Drama
58	58	Action
513	513	Adventure
185	185	Adventure
1355	1355	Drama
769	769	Adventure
171	171	Adventure
670	670	Adventure
163	163	Comedy
1143	1143	Comedy
183	183	Action
169	169	Comedy
1105	1105	Action
191	191	Animation
2756	2756	Comedy
276	276	Drama
618	618	Drama
216	216	Drama
1431	1431	Drama
1296	1296	Drama
243	243	Comedy
1465	1465	Comedy
1320	1320	Drama
265	265	Drama
323	323	Drama
234	234	Documentary
1503	1503	Documentary
3090	3090	Drama
245	245	Comedy
2269	2269	Drama
246	246	Documentary
2384	2384	Documentary
1744	1744	Drama
223	223	Documentary
2942	2942	Documentary
290	290	Drama
355	355	Drama
298	298	Comedy
2238	2238	Drama
2653	2653	Drama
295	295	Comedy
1243	1243	Drama
361	361	Drama
601	601	Drama
357	357	Drama
349	349	Comedy
1702	1702	Comedy
365	365	Comedy
325	325	Action
2399	2399	Comedy
364	364	Comedy
1786	1786	Comedy
868	868	Drama
343	343	Musical
