Id	Label	Category
31	31	Drama
1352	1352	Comedy
0	0	Drama
2278	2278	Drama
41	41	Drama
1320	1320	Drama
48	48	Action
1434	1434	Action
23	23	Drama
121	121	Drama
70	70	Drama
369	369	Drama
83	83	Drama
1810	1810	Drama
100	100	Drama
1825	1825	Horror
157	157	Drama
1976	1976	Drama
99	99	Comedy
731	731	Documentary
159	159	Comedy
139	139	Drama
355	355	Drama
87	87	Action
161	161	Drama
860	860	Drama
117	117	Action
1411	1411	Drama
128	128	Action
1364	1364	Drama
90	90	Drama
323	323	Drama
2273	2273	Drama
142	142	Drama
146	146	Action
472	472	Drama
185	185	Adventure
702	702	Drama
226	226	Drama
234	234	Documentary
2308	2308	Documentary
304	304	Drama
483	483	Drama
245	245	Comedy
322	322	Animation
2420	2420	Adventure
259	259	Action
386	386	Drama
246	246	Documentary
1503	1503	Documentary
266	266	Documentary
250	250	Drama
745	745	Drama
249	249	Drama
783	783	Drama
312	312	Drama
280	280	Drama
290	290	Drama
231	231	Drama
556	556	Drama
351	351	Drama
2027	2027	Drama
506	506	Comedy
432	432	Drama
2843	2843	Horror
449	449	Drama
400	400	Drama
1390	1390	Comedy
380	380	Action
1084	1084	Action
1952	1952	Drama
2288	2288	Drama
607	607	Action
688	688	Comedy
2557	2557	Drama
562	562	Comedy
1241	1241	Drama
1452	1452	Comedy
629	629	Drama
1032	1032	Drama
601	601	Drama
1508	1508	Drama
1000	1000	Comedy
1830	1830	Drama
986	986	Drama
939	939	Comedy
984	984	Drama
2385	2385	Documentary
1142	1142	Comedy
786	786	Comedy
1235	1235	Drama
1288	1288	Drama
1553	1553	Drama
1299	1299	Drama
1436	1436	Drama
1369	1369	Drama
1439	1439	Drama
753	753	Comedy
2326	2326	Drama
1432	1432	Drama
1625	1625	Action
2321	2321	Documentary
1481	1481	Drama
787	787	Drama
3556	3556	Horror
2377	2377	Drama
1897	1897	Comedy
2721	2721	Drama
2942	2942	Documentary
3101	3101	Horror
