Source	Target	Weight
579	1385	1.0
637	983	1.0
586	658	1.0
615	674	1.0
526	595	1.0
639	909	1.0
513	570	1.0
555	828	1.0
678	187	1.0
616	596	1.0
596	587	1.0
509	2950	1.0
686	1735	1.0
588	104	1.0
653	450	1.0
535	5	1.0
572	841	1.0
200	87	1.0
601	1369	1.0
746	593	1.0
732	191	1.0
752	56	1.0
735	314	1.0
728	1594	1.0
729	64	1.0
378	1419	1.0
780	9	1.0
769	173	1.0
779	1195	1.0
767	1171	1.0
814	515	1.0
800	25	1.0
841	330	1.0
799	580	1.0
827	91	1.0
790	605	1.0
816	353	1.0
809	950	1.0
821	339	1.0
791	34	1.0
805	394	1.0
824	958	1.0
828	545	1.0
802	116	1.0
860	1928	1.0
912	648	1.0
913	615	1.0
909	1488	1.0
198	960	1.0
988	197	1.0
958	129	1.0
977	535	1.0
935	58	1.0
950	2067	1.0
951	1018	1.0
981	378	1.0
940	956	1.0
941	1206	1.0
953	2430	1.0
960	424	1.0
931	341	1.0
949	1556	1.0
962	1812	1.0
956	553	1.0
963	485	1.0
968	42	1.0
986	236	1.0
952	786	1.0
946	427	1.0
983	746	1.0
943	2034	1.0
959	376	1.0
992	692	1.0
1018	1292	1.0
994	657	1.0
1086	76	1.0
1045	652	1.0
1079	814	1.0
1076	697	1.0
1047	639	1.0
1085	1101	1.0
1129	544	1.0
1101	2079	1.0
1126	443	1.0
1117	418	1.0
1142	506	1.0
1154	1586	1.0
786	963	1.0
1151	1234	1.0
1150	326	1.0
1157	521	1.0
1145	530	1.0
1162	2022	1.0
1273	1509	1.0
1269	2343	1.0
1205	614	1.0
1247	931	1.0
1206	1768	1.0
1245	1237	1.0
1194	138	1.0
1187	86	1.0
1277	399	1.0
1270	466	1.0
1224	1463	1.0
1174	962	1.0
1239	952	1.0
1215	1174	1.0
1179	1990	1.0
1237	714	1.0
1213	335	1.0
1241	290	1.0
1234	352	1.0
1254	2113	1.0
1199	552	1.0
1201	469	1.0
1171	1186	1.0
1242	1213	1.0
1186	1242	1.0
1226	623	1.0
1191	44	1.0
1225	1531	1.0
1202	1563	1.0
1243	1728	1.0
1227	436	1.0
1210	767	1.0
1195	1538	1.0
1293	35	1.0
1292	411	1.0
1311	248	1.0
1314	1541	1.0
1344	160	1.0
1334	331	1.0
1346	488	1.0
1369	1838	1.0
1374	425	1.0
1411	81	1.0
1385	508	1.0
1361	609	1.0
1398	1215	1.0
1357	152	1.0
1354	2	1.0
1397	367	1.0
1377	107	1.0
1419	1398	1.0
1421	2189	1.0
849	156	1.0
1431	1320	1.0
1348	110	1.0
1463	1515	1.0
1489	198	1.0
1488	824	1.0
1515	1202	1.0
1510	799	1.0
1513	119	1.0
1509	405	1.0
1517	1981	1.0
1524	637	1.0
1529	48	1.0
1525	277	1.0
1541	1649	1.0
1538	1978	1.0
1556	329	1.0
1554	754	1.0
1557	1895	1.0
1569	1653	1.0
1571	235	1.0
1563	1510	1.0
1562	666	1.0
1586	204	1.0
1575	560	1.0
1572	600	1.0
1585	2009	1.0
1634	71	1.0
1531	2655	1.0
1653	1199	1.0
1638	940	1.0
1625	992	1.0
1649	509	1.0
1627	1085	1.0
1644	1585	1.0
1647	417	1.0
1796	389	1.0
1705	1045	1.0
1768	2014	1.0
1735	1354	1.0
1759	2012	1.0
1732	2016	1.0
1320	629	1.0
1728	2265	1.0
1771	426	1.0
1749	1117	1.0
1703	1983	1.0
1812	1554	1.0
1838	1311	1.0
1854	802	1.0
1853	2740	1.0
1863	171	1.0
1877	791	1.0
1888	1749	1.0
1861	712	1.0
1875	50	1.0
1928	1201	1.0
1895	510	1.0
1890	101	1.0
1942	1703	1.0
1947	1239	1.0
1949	142	1.0
1951	790	1.0
2012	492	1.0
2009	1988	1.0
1995	2106	1.0
2013	395	1.0
1983	1529	1.0
2022	2338	1.0
1979	1732	1.0
2014	2722	1.0
1981	363	1.0
1988	2362	1.0
2011	2688	1.0
2004	1224	1.0
2016	769	1.0
1978	23	1.0
1990	1663	1.0
1998	1575	1.0
2001	2181	1.0
2018	2363	1.0
1938	827	1.0
2034	175	1.0
2067	1877	1.0
2079	66	1.0
2106	3054	1.0
2113	1191	1.0
1349	109	1.0
2134	2907	1.0
1594	586	1.0
2181	1995	1.0
2189	821	1.0
2218	533	1.0
2195	809	1.0
2265	640	1.0
2290	512	1.0
2338	1245	1.0
2343	507	1.0
2363	2628	1.0
2362	3005	1.0
2428	2218	1.0
2430	564	1.0
2427	1647	1.0
2553	2765	1.0
2590	1225	1.0
2651	1572	1.0
2655	2134	1.0
2628	941	1.0
754	1634	1.0
2666	1853	1.0
2686	359	1.0
2688	681	1.0
2696	1273	1.0
2722	1644	1.0
1802	959	1.0
1663	2018	1.0
2740	2553	1.0
2765	457	1.0
2907	1875	1.0
2479	1802	1.0
2933	433	1.0
2950	1627	1.0
3005	1241	1.0
3054	489	1.0
3055	2290	1.0
3400	702	1.0
