Id	Label	Category
22	22	Comedy
182	182	Comedy
37	37	Animation
8	8	Animation
7	7	Comedy
322	322	Animation
44	44	Action
1529	1529	Adventure
9	9	Adventure
120	120	Action
41	41	Drama
139	139	Drama
48	48	Action
216	216	Drama
39	39	Drama
26	26	Animation
865	865	Action
19	19	Comedy
522	522	Animation
1	1	Animation
617	617	Adventure
50	50	Animation
40	40	Animation
15	15	Comedy
1337	1337	Comedy
191	191	Animation
10	10	Animation
547	547	Animation
183	183	Action
33	33	Animation
1154	1154	Comedy
35	35	Animation
367	367	Comedy
4	4	Animation
1158	1158	Comedy
32	32	Adventure
2135	2135	Adventure
977	977	Action
64	64	Action
1084	1084	Action
123	123	Comedy
2467	2467	Horror
157	157	Drama
361	361	Drama
121	121	Drama
1089	1089	Comedy
753	753	Comedy
73	73	Comedy
160	160	Comedy
87	87	Action
1364	1364	Drama
117	117	Action
651	651	Action
128	128	Action
665	665	Action
94	94	Action
1489	1489	War
91	91	Drama
200	200	Action
131	131	Action
80	80	Adventure
152	152	Drama
116	116	Adventure
192	192	Action
74	74	Drama
637	637	Action
57	57	Action
1025	1025	Action
728	728	Comedy
110	110	Comedy
124	124	Action
199	199	Action
92	92	Action
583	583	Action
138	138	Action
816	816	Action
62	62	Action
945	945	Action
107	107	Action
187	187	Adventure
75	75	Action
140	140	Action
561	561	Adventure
111	111	Action
2116	2116	Action
58	58	Action
118	118	Action
616	616	Action
113	113	Action
1306	1306	Action
65	65	Action
1642	1642	Action
150	150	Action
137	137	Action
376	376	Action
93	93	Action
2148	2148	Horror
60	60	Action
873	873	Sci-Fi
119	119	Action
1820	1820	Adventure
153	153	Action
326	326	Action
82	82	Action
875	875	Sci-Fi
125	125	Action
178	178	Western
549	549	Western
186	186	Comedy
582	582	Comedy
180	180	Action
1145	1145	Action
527	527	Action
172	172	Action
175	175	Action
639	639	Action
179	179	Action
184	184	Adventure
173	173	Action
188	188	Action
176	176	Action
177	177	Action
614	614	Action
190	190	Comedy
488	488	Comedy
162	162	Comedy
693	693	Comedy
169	169	Comedy
540	540	Comedy
648	648	Action
536	536	Animation
1299	1299	Drama
243	243	Comedy
1022	1022	Horror
257	257	Horror
1365	1365	Horror
201	201	Adventure
707	707	Comedy
316	316	Horror
1398	1398	Horror
255	255	Comedy
692	692	Action
262	262	Action
1889	1889	Action
236	236	Action
629	629	Drama
365	365	Comedy
325	325	Action
2365	2365	Action
328	328	Adventure
1804	1804	Adventure
354	354	Musical
518	518	Adventure
337	337	Western
333	333	Western
1429	1429	Western
334	334	Western
835	835	Western
347	347	Western
432	432	Drama
1621	1621	Action
379	379	Action
992	992	Action
479	479	Drama
950	950	Animation
471	471	Action
458	458	Comedy
607	607	Action
193	193	Action
993	993	Horror
677	677	Action
573	573	Comedy
554	554	Action
197	197	Action
1357	1357	Horror
195	195	Action
928	928	Action
657	657	Action
967	967	Action
685	685	Action
882	882	Action
572	572	Animation
1307	1307	Action
650	650	Action
1403	1403	Horror
595	595	Adventure
499	499	Adventure
652	652	Comedy
889	889	Action
674	674	Comedy
1412	1412	Horror
584	584	Action
765	765	Adventure
625	625	Comedy
2175	2175	Horror
721	721	Adventure
517	517	Adventure
1073	1073	Comedy
534	534	Horror
1005	1005	Horror
530	530	Action
681	681	Comedy
696	696	Action
985	985	Action
496	496	Action
1626	1626	Action
532	532	Comedy
1368	1368	Animation
656	656	Action
1077	1077	Action
524	524	Horror
1781	1781	Comedy
586	586	Action
526	526	Action
695	695	Adventure
602	602	Drama
615	615	Comedy
777	777	Action
661	661	Sci-Fi
678	678	Adventure
1812	1812	Adventure
778	778	Action
691	691	Fantasy
942	942	Adventure
531	531	Animation
509	509	Action
551	551	Animation
1304	1304	Action
891	891	Adventure
763	763	Action
1605	1605	Horror
767	767	Adventure
798	798	Action
374	374	Horror
196	196	Action
904	904	Sci-Fi
874	874	Horror
899	899	Action
918	918	Sci-Fi
856	856	Horror
1004	1004	Horror
913	913	Horror
857	857	Horror
1029	1029	Horror
884	884	Action
1010	1010	Action
926	926	Adventure
907	907	Horror
785	785	Comedy
916	916	Action
998	998	Horror
198	198	Action
1336	1336	Western
988	988	Action
969	969	Action
1026	1026	Action
1387	1387	Western
929	929	Action
978	978	Action
2080	2080	Action
974	974	Action
1048	1048	Action
1627	1627	Action
979	979	Action
965	965	Action
2006	2006	Action
970	970	Adventure
981	981	Animation
940	940	Animation
1761	1761	Comedy
930	930	Animation
999	999	Action
2810	2810	Horror
1013	1013	Action
2106	2106	Action
1030	1030	Drama
1007	1007	Horror
2153	2153	Horror
1292	1292	Horror
1028	1028	Horror
990	990	Horror
3282	3282	Horror
1016	1016	Horror
2919	2919	Horror
1113	1113	Horror
991	991	Action
1534	1534	Action
2256	2256	Action
2168	2168	Horror
1072	1072	Horror
1539	1539	Action
1041	1041	Horror
2904	2904	Horror
2946	2946	Drama
1071	1071	Horror
1081	1081	Adventure
1818	1818	Action
1120	1120	Horror
1779	1779	Horror
1102	1102	Adventure
1502	1502	Action
1099	1099	Comedy
1119	1119	Action
3100	3100	Horror
1389	1389	Comedy
783	783	Drama
1184	1184	Adventure
1759	1759	Action
1181	1181	Action
1697	1697	Action
1402	1402	Western
1360	1360	Horror
2677	2677	Horror
2257	2257	Horror
1595	1595	Horror
1520	1520	War
1517	1517	Adventure
1522	1522	Action
1735	1735	Animation
1523	1523	Action
2223	2223	Action
1545	1545	Drama
1550	1550	Action
1535	1535	Action
1817	1817	Action
1791	1791	Comedy
1783	1783	Drama
2788	2788	Horror
1713	1713	Horror
2609	2609	Horror
1822	1822	Horror
1821	1821	Horror
371	371	Action
1973	1973	Action
1972	1972	Action
2103	2103	Action
2155	2155	Horror
1594	1594	Horror
2692	2692	Horror
2186	2186	Horror
2142	2142	Horror
2795	2795	Horror
43	43	Action
3035	3035	Drama
