Id	Label	Category
22	22	Comedy
175	175	Action
27	27	Drama
1233	1233	Comedy
44	44	Action
75	75	Action
43	43	Action
526	526	Action
48	48	Action
6	6	Action
199	199	Action
15	15	Comedy
665	665	Action
5	5	Action
660	660	Comedy
23	23	Drama
280	280	Drama
40	40	Animation
1143	1143	Comedy
120	120	Action
117	117	Action
64	64	Action
121	121	Drama
407	407	Drama
87	87	Action
92	92	Action
1889	1889	Action
94	94	Action
3396	3396	Horror
80	80	Adventure
1073	1073	Comedy
57	57	Action
992	992	Action
160	160	Comedy
1030	1030	Drama
124	124	Action
197	197	Action
141	141	Action
1084	1084	Action
138	138	Action
114	114	Action
62	62	Action
107	107	Action
248	248	Drama
140	140	Action
766	766	Action
145	145	Action
379	379	Action
58	58	Action
816	816	Action
118	118	Action
129	129	Action
150	150	Action
704	704	Action
79	79	Action
376	376	Action
60	60	Action
1313	1313	Action
76	76	Action
172	172	Action
179	179	Action
1779	1779	Horror
183	183	Action
198	198	Action
169	169	Comedy
488	488	Comedy
243	243	Comedy
799	799	Comedy
242	242	Action
236	236	Action
1308	1308	Action
1307	1307	Action
325	325	Action
326	326	Action
375	375	Action
2842	2842	Horror
1501	1501	Action
384	384	Drama
200	200	Action
404	404	Action
1697	1697	Action
487	487	Action
192	192	Action
458	458	Comedy
607	607	Action
707	707	Comedy
656	656	Action
685	685	Action
611	611	Adventure
582	582	Comedy
692	692	Action
637	637	Action
194	194	Action
513	513	Adventure
691	691	Fantasy
768	768	Action
865	865	Action
762	762	Adventure
835	835	Western
1218	1218	Action
967	967	Action
929	929	Action
945	945	Action
1025	1025	Action
1018	1018	Action
1534	1534	Action
377	377	Action
1150	1150	Comedy
1251	1251	Drama
1181	1181	Action
1220	1220	Action
1489	1489	War
