Source	Target	Weight
22	678	1.0
44	427	1.0
48	651	1.0
19	1105	1.0
6	64	1.0
13	15	1.0
15	1143	1.0
20	503	1.0
5	416	1.0
40	582	1.0
33	475	1.0
64	968	1.0
123	1034	1.0
99	474	1.0
121	6	1.0
109	988	1.0
87	554	1.0
81	903	1.0
117	48	1.0
143	238	1.0
67	760	1.0
133	162	1.0
126	547	1.0
110	663	1.0
124	2524	1.0
92	586	1.0
138	1010	1.0
62	995	1.0
150	1181	1.0
129	943	1.0
93	1120	1.0
119	326	1.0
189	133	1.0
186	204	1.0
174	542	1.0
175	1330	1.0
188	2163	1.0
190	525	1.0
162	13	1.0
170	81	1.0
163	1328	1.0
183	20	1.0
216	2105	1.0
247	2692	1.0
243	874	1.0
257	2160	1.0
235	2683	1.0
203	183	1.0
250	357	1.0
204	189	1.0
316	1022	1.0
272	19	1.0
280	87	1.0
314	466	1.0
279	374	1.0
236	367	1.0
238	407	1.0
357	488	1.0
359	626	1.0
358	657	1.0
369	250	1.0
365	378	1.0
325	1508	1.0
364	129	1.0
326	614	1.0
367	365	1.0
346	67	1.0
327	1018	1.0
410	358	1.0
416	110	1.0
386	1642	1.0
407	1842	1.0
427	62	1.0
395	1814	1.0
474	459	1.0
488	849	1.0
372	346	1.0
482	327	1.0
459	163	1.0
466	236	1.0
475	175	1.0
542	677	1.0
655	573	1.0
707	203	1.0
193	1028	1.0
677	1106	1.0
540	1071	1.0
573	550	1.0
197	1016	1.0
657	314	1.0
648	272	1.0
525	707	1.0
547	5	1.0
508	359	1.0
666	3285	1.0
554	1084	1.0
536	186	1.0
582	22	1.0
710	1791	1.0
652	1398	1.0
692	564	1.0
564	786	1.0
718	2257	1.0
539	768	1.0
605	666	1.0
625	1051	1.0
713	728	1.0
534	1140	1.0
626	1196	1.0
690	713	1.0
591	910	1.0
614	1187	1.0
496	93	1.0
663	369	1.0
498	410	1.0
637	44	1.0
586	2809	1.0
651	109	1.0
678	536	1.0
503	40	1.0
550	117	1.0
752	1130	1.0
728	2080	1.0
768	692	1.0
378	325	1.0
762	1299	1.0
765	852	1.0
797	2175	1.0
799	850	1.0
374	999	1.0
903	1809	1.0
874	1360	1.0
899	990	1.0
900	1783	1.0
913	279	1.0
891	1270	1.0
883	900	1.0
909	1536	1.0
925	1087	1.0
910	1822	1.0
907	1053	1.0
988	280	1.0
971	1589	1.0
978	1534	1.0
953	1211	1.0
968	372	1.0
943	138	1.0
196	3110	1.0
1010	119	1.0
999	2794	1.0
1018	235	1.0
997	534	1.0
1007	1738	1.0
1017	797	1.0
993	997	1.0
995	188	1.0
1004	1001	1.0
1028	197	1.0
1022	1357	1.0
990	1595	1.0
1001	243	1.0
1016	540	1.0
1005	2677	1.0
989	925	1.0
1029	710	1.0
1015	883	1.0
1006	993	1.0
1084	143	1.0
1034	247	1.0
1041	2173	1.0
1067	605	1.0
1049	625	1.0
1053	2814	1.0
1060	909	1.0
1051	539	1.0
1087	1793	1.0
1043	2609	1.0
1071	316	1.0
1120	2103	1.0
1106	899	1.0
1105	1049	1.0
1140	257	1.0
1130	1067	1.0
1099	1015	1.0
786	891	1.0
1143	757	1.0
1166	1697	1.0
1162	170	1.0
1211	1233	1.0
1233	752	1.0
1187	799	1.0
1270	1222	1.0
850	971	1.0
1173	2467	1.0
1222	33	1.0
1181	1694	1.0
1220	1166	1.0
1196	364	1.0
1299	1307	1.0
1307	655	1.0
1330	1324	1.0
1328	190	1.0
1324	953	1.0
1360	193	1.0
1398	174	1.0
1357	2153	1.0
1365	196	1.0
757	1731	1.0
760	482	1.0
849	498	1.0
1422	216	1.0
852	508	1.0
1508	765	1.0
1520	1647	1.0
1532	1654	1.0
1536	1668	1.0
1534	150	1.0
1589	1422	1.0
1642	121	1.0
1630	2183	1.0
1647	1220	1.0
1654	989	1.0
1668	762	1.0
1731	648	1.0
1694	1748	1.0
1748	1520	1.0
1697	1162	1.0
1665	124	1.0
1791	2296	1.0
1595	1173	1.0
1783	1778	1.0
1774	2184	1.0
1778	1630	1.0
1738	718	1.0
1793	2174	1.0
1814	690	1.0
1825	99	1.0
1822	2322	1.0
1842	395	1.0
2059	3349	1.0
2080	978	1.0
2103	2059	1.0
2105	1532	1.0
2153	913	1.0
1594	1099	1.0
2160	1007	1.0
2163	92	1.0
2144	2157	1.0
2157	2816	1.0
2164	1774	1.0
2174	1006	1.0
2175	1041	1.0
2173	2927	1.0
2184	907	1.0
2183	2083	1.0
2257	1029	1.0
2296	1594	1.0
2322	2808	1.0
2467	123	1.0
2083	496	1.0
2609	1017	1.0
2677	1004	1.0
2683	1060	1.0
2692	591	1.0
2808	2164	1.0
2809	1665	1.0
2806	652	1.0
2814	2144	1.0
2816	126	1.0
2794	2806	1.0
1599	637	1.0
2927	1825	1.0
1809	1365	1.0
3110	1005	1.0
3285	1599	1.0
3349	1043	1.0
