Source	Target	Weight
22	757	1.0
47	1439	1.0
7	110	1.0
0	432	1.0
9	149	1.0
48	1437	1.0
26	501	1.0
50	126	1.0
23	380	1.0
40	1143	1.0
16	361	1.0
157	1388	1.0
99	822	1.0
149	157	1.0
121	188	1.0
63	2467	1.0
73	314	1.0
161	128	1.0
117	733	1.0
128	1604	1.0
80	301	1.0
159	221	1.0
133	1138	1.0
126	573	1.0
110	63	1.0
72	133	1.0
188	26	1.0
170	99	1.0
183	1323	1.0
216	1976	1.0
315	317	1.0
271	183	1.0
235	1895	1.0
301	1468	1.0
221	1335	1.0
245	117	1.0
322	503	1.0
249	235	1.0
317	298	1.0
298	487	1.0
314	159	1.0
361	170	1.0
432	494	1.0
450	537	1.0
380	604	1.0
487	868	1.0
476	1325	1.0
488	562	1.0
607	23	1.0
592	476	1.0
707	1128	1.0
557	1328	1.0
562	72	1.0
693	3151	1.0
540	1352	1.0
573	1000	1.0
604	980	1.0
501	16	1.0
632	161	1.0
703	1054	1.0
494	1369	1.0
602	592	1.0
537	989	1.0
503	1197	1.0
550	1299	1.0
601	47	1.0
733	1320	1.0
822	249	1.0
868	245	1.0
980	216	1.0
960	1470	1.0
989	707	1.0
1000	40	1.0
1054	557	1.0
1128	632	1.0
1138	73	1.0
1143	540	1.0
1144	9	1.0
1197	271	1.0
1290	0	1.0
1289	322	1.0
1283	1289	1.0
1299	7	1.0
1300	960	1.0
1325	703	1.0
1345	22	1.0
1328	753	1.0
1323	693	1.0
1335	80	1.0
1369	1553	1.0
753	1283	1.0
1352	488	1.0
1388	48	1.0
1413	315	1.0
757	450	1.0
1437	1290	1.0
1470	1144	1.0
1439	1300	1.0
1468	1345	1.0
1553	1413	1.0
1710	1831	1.0
1320	602	1.0
1831	601	1.0
1895	607	1.0
1976	1710	1.0
2467	1288	1.0
1604	550	1.0
3151	50	1.0
