Source	Target	Weight
1295	121	1.0
1345	183	1.0
1337	955	1.0
1330	156	1.0
1324	453	1.0
1401	1255	1.0
1410	1156	1.0
1351	2304	1.0
1390	1466	1.0
1372	425	1.0
1354	1400	1.0
1352	703	1.0
1400	1813	1.0
1420	1651	1.0
757	735	1.0
1421	1447	1.0
1423	803	1.0
849	185	1.0
1466	8	1.0
1462	384	1.0
1467	466	1.0
1452	52	1.0
1348	731	1.0
1433	314	1.0
1453	726	1.0
1447	822	1.0
1479	747	1.0
1482	470	1.0
1473	130	1.0
1475	468	1.0
1492	182	1.0
1483	816	1.0
1474	2682	1.0
852	578	1.0
1515	614	1.0
1513	2354	1.0
1544	1071	1.0
1553	161	1.0
1554	628	1.0
1568	1354	1.0
1560	1186	1.0
1591	116	1.0
1579	1688	1.0
1564	2322	1.0
755	317	1.0
1651	1774	1.0
1641	13	1.0
1648	1911	1.0
1650	439	1.0
1668	189	1.0
1796	1171	1.0
1716	1127	1.0
1595	279	1.0
1781	579	1.0
1774	852	1.0
1738	1229	1.0
1785	293	1.0
1786	2285	1.0
1682	708	1.0
1766	968	1.0
1728	1147	1.0
1760	1953	1.0
1678	1330	1.0
1687	724	1.0
1700	790	1.0
1672	1781	1.0
1688	1672	1.0
1693	1977	1.0
1745	2072	1.0
1806	168	1.0
1827	572	1.0
1813	272	1.0
1828	1479	1.0
1870	450	1.0
1891	397	1.0
1882	36	1.0
1911	849	1.0
1899	49	1.0
1934	172	1.0
1931	31	1.0
1953	1060	1.0
1977	1738	1.0
2017	332	1.0
2034	517	1.0
2036	391	1.0
2033	1192	1.0
2075	671	1.0
2072	91	1.0
2163	3062	1.0
2151	1598	1.0
2199	33	1.0
2200	705	1.0
2218	20	1.0
2235	1250	1.0
2260	1142	1.0
1347	1295	1.0
2279	550	1.0
2267	553	1.0
2285	2774	1.0
2287	607	1.0
2290	1027	1.0
2296	3431	1.0
2304	2830	1.0
2308	1870	1.0
2229	575	1.0
2312	2290	1.0
2318	2758	1.0
2354	2789	1.0
2385	170	1.0
2322	631	1.0
2395	2852	1.0
2414	304	1.0
2123	533	1.0
2442	540	1.0
2451	1891	1.0
2475	946	1.0
1318	29	1.0
2524	428	1.0
2540	2229	1.0
2549	1174	1.0
2550	866	1.0
2553	546	1.0
2565	2524	1.0
2576	629	1.0
2040	786	1.0
2588	326	1.0
2618	767	1.0
2609	1401	1.0
2682	1728	1.0
2687	555	1.0
2696	47	1.0
2723	1188	1.0
2740	1089	1.0
2758	626	1.0
2765	1242	1.0
2774	245	1.0
2789	2723	1.0
1598	2312	1.0
2830	564	1.0
2852	660	1.0
2862	2267	1.0
2886	757	1.0
2912	2740	1.0
2937	2565	1.0
3049	2151	1.0
3062	2765	1.0
3064	1204	1.0
3139	715	1.0
3171	1515	1.0
3191	61	1.0
3227	1293	1.0
3228	1693	1.0
3431	357	1.0
