Source	Target	Weight
22	572	1.0
44	120	1.0
9	64	1.0
43	1603	1.0
17	548	1.0
46	413	1.0
40	201	1.0
33	528	1.0
16	46	1.0
120	2805	1.0
64	105	1.0
121	682	1.0
117	346	1.0
110	200	1.0
124	431	1.0
92	62	1.0
62	124	1.0
107	544	1.0
75	921	1.0
105	110	1.0
145	107	1.0
150	677	1.0
102	570	1.0
175	145	1.0
201	33	1.0
330	9	1.0
346	372	1.0
375	2788	1.0
419	375	1.0
431	479	1.0
413	330	1.0
372	760	1.0
479	175	1.0
471	721	1.0
548	936	1.0
193	602	1.0
677	102	1.0
611	60	1.0
544	471	1.0
699	972	1.0
675	505	1.0
528	17	1.0
682	117	1.0
721	150	1.0
713	524	1.0
570	675	1.0
620	40	1.0
524	586	1.0
586	583	1.0
583	43	1.0
651	193	1.0
602	194	1.0
572	2758	1.0
200	651	1.0
505	1104	1.0
798	1048	1.0
921	419	1.0
865	907	1.0
907	611	1.0
194	75	1.0
972	2837	1.0
936	16	1.0
1048	1182	1.0
1104	1539	1.0
1184	1502	1.0
1182	620	1.0
760	92	1.0
1502	798	1.0
1539	699	1.0
1603	865	1.0
2758	121	1.0
2805	713	1.0
2788	44	1.0
2837	1184	1.0
