Id	Label	Category
31	31	Drama
26	26	Animation
22	22	Comedy
61	61	Drama
3	3	Drama
401	401	Drama
47	47	Drama
1142	1142	Comedy
43	43	Action
1836	1836	Drama
48	48	Action
161	161	Drama
80	80	Adventure
19	19	Comedy
160	160	Comedy
28	28	Drama
2264	2264	Drama
23	23	Drama
494	494	Drama
120	120	Action
197	197	Action
157	157	Drama
731	731	Documentary
99	99	Comedy
170	170	Comedy
121	121	Drama
655	655	Adventure
87	87	Action
440	440	Action
1684	1684	Drama
117	117	Action
251	251	Drama
143	143	Drama
1409	1409	Drama
1017	1017	Horror
1786	1786	Comedy
67	67	Action
287	287	Comedy
104	104	Drama
84	84	Comedy
190	190	Comedy
126	126	Comedy
221	221	Animation
1715	1715	Drama
124	124	Action
374	374	Horror
92	92	Action
786	786	Comedy
146	146	Action
1411	1411	Drama
189	189	Comedy
273	273	Drama
164	164	Comedy
1767	1767	Drama
602	602	Drama
302	302	Comedy
276	276	Drama
315	315	Drama
460	460	Drama
3101	3101	Horror
202	202	Drama
468	468	Drama
243	243	Comedy
268	268	Action
285	285	Comedy
226	226	Drama
803	803	Comedy
1475	1475	Drama
392	392	Drama
201	201	Adventure
372	372	Action
265	265	Drama
248	248	Drama
1603	1603	Horror
322	322	Animation
272	272	Comedy
458	458	Comedy
231	231	Drama
1290	1290	Drama
295	295	Comedy
279	279	Horror
361	361	Drama
703	703	Comedy
366	366	Drama
444	444	Comedy
2406	2406	Romance
449	449	Drama
385	385	Drama
445	445	Drama
799	799	Comedy
425	425	Drama
746	746	Action
454	454	Drama
993	993	Horror
1410	1410	Drama
2564	2564	Drama
1361	1361	Drama
473	473	Drama
461	461	Comedy
2509	2509	Comedy
788	788	Drama
1027	1027	Comedy
668	668	Comedy
1369	1369	Drama
193	193	Action
573	573	Comedy
895	895	Drama
1030	1030	Drama
618	618	Drama
928	928	Action
637	637	Action
783	783	Drama
909	909	Action
745	745	Drama
198	198	Action
1317	1317	Drama
903	903	Action
1813	1813	Comedy
1097	1097	Sci-Fi
1830	1830	Drama
961	961	Comedy
986	986	Drama
1852	1852	Comedy
1197	1197	Comedy
1175	1175	Drama
1138	1138	Comedy
2436	2436	Drama
1152	1152	Drama
852	852	Comedy
1200	1200	Comedy
1470	1470	Comedy
787	787	Drama
1374	1374	Drama
2877	2877	Drama
1476	1476	Drama
1796	1796	Drama
755	755	Comedy
1660	1660	Comedy
1847	1847	Drama
1841	1841	Musical
1851	1851	Drama
1886	1886	Comedy
2298	2298	Documentary
2739	2739	Drama
2388	2388	Comedy
304	304	Drama
2625	2625	Horror
1598	1598	Horror
