Id	Label	Category
22	22	Comedy
200	200	Action
47	47	Drama
48	48	Action
0	0	Drama
44	44	Action
607	607	Action
9	9	Adventure
1177	1177	Drama
43	43	Action
2138	2138	Horror
157	157	Drama
26	26	Animation
117	117	Action
6	6	Action
325	325	Action
5	5	Action
23	23	Drama
988	988	Action
120	120	Action
573	573	Comedy
64	64	Action
865	865	Action
655	655	Adventure
121	121	Drama
618	618	Drama
63	63	Drama
2771	2771	Western
87	87	Action
128	128	Action
53	53	Drama
312	312	Drama
2222	2222	Action
135	135	Drama
928	928	Action
143	143	Drama
986	986	Drama
94	94	Action
1299	1299	Drama
91	91	Drama
317	317	Drama
131	131	Action
105	105	Action
152	152	Drama
1142	1142	Comedy
67	67	Action
116	116	Adventure
79	79	Action
57	57	Action
945	945	Action
160	160	Comedy
1635	1635	Drama
92	92	Action
141	141	Action
440	440	Action
138	138	Action
650	650	Action
136	136	Action
188	188	Action
62	62	Action
527	527	Action
107	107	Action
242	242	Action
75	75	Action
197	197	Action
140	140	Action
150	150	Action
156	156	Action
88	88	Action
967	967	Action
111	111	Action
766	766	Action
89	89	Action
1218	1218	Action
378	378	Action
970	970	Adventure
129	129	Action
380	380	Action
60	60	Action
969	969	Action
189	189	Comedy
917	917	Drama
178	178	Western
183	183	Action
181	181	Action
675	675	Comedy
180	180	Action
1089	1089	Comedy
187	187	Adventure
2801	2801	Horror
172	172	Action
175	175	Action
377	377	Action
346	346	Action
1622	1622	Western
276	276	Drama
193	193	Action
216	216	Drama
1030	1030	Drama
248	248	Drama
1235	1235	Drama
198	198	Action
472	472	Drama
295	295	Comedy
707	707	Comedy
236	236	Action
361	361	Drama
692	692	Action
326	326	Action
2053	2053	Action
356	356	Drama
334	334	Western
835	835	Western
347	347	Western
432	432	Drama
375	375	Action
442	442	Action
980	980	Action
379	379	Action
816	816	Action
449	449	Drama
1553	1553	Drama
753	753	Comedy
651	651	Action
537	537	Comedy
1912	1912	Action
977	977	Action
194	194	Action
195	195	Action
1307	1307	Action
657	657	Action
971	971	Action
648	648	Action
1025	1025	Action
1629	1629	Action
656	656	Action
1130	1130	Action
602	602	Drama
639	639	Action
653	653	Drama
976	976	Drama
550	550	Sci-Fi
1097	1097	Sci-Fi
549	549	Western
1617	1617	Western
728	728	Comedy
1288	1288	Drama
763	763	Action
762	762	Adventure
1504	1504	Drama
2256	2256	Action
373	373	Action
991	991	Action
903	903	Action
904	904	Sci-Fi
882	882	Action
932	932	Action
199	199	Action
192	192	Action
987	987	Action
929	929	Action
1105	1105	Action
73	73	Comedy
1364	1364	Drama
1095	1095	Drama
1084	1084	Action
1034	1034	Action
1290	1290	Drama
1085	1085	Action
1396	1396	Drama
783	783	Drama
1311	1311	Action
1810	1810	Drama
1304	1304	Action
1814	1814	Drama
1336	1336	Western
1387	1387	Western
1402	1402	Western
1440	1440	Drama
1431	1431	Drama
1429	1429	Western
1768	1768	Comedy
