Source	Target	Weight
22	2438	1.0
27	154	1.0
36	669	1.0
3	1886	1.0
47	99	1.0
7	50	1.0
0	479	1.0
21	47	1.0
44	117	1.0
48	141	1.0
26	372	1.0
19	812	1.0
52	730	1.0
13	80	1.0
50	557	1.0
15	1390	1.0
46	2078	1.0
20	493	1.0
5	64	1.0
23	304	1.0
10	387	1.0
40	1347	1.0
33	330	1.0
29	1128	1.0
34	191	1.0
120	198	1.0
64	1084	1.0
157	23	1.0
99	271	1.0
121	157	1.0
81	752	1.0
161	1046	1.0
117	120	1.0
143	62	1.0
90	483	1.0
154	240	1.0
80	553	1.0
152	1504	1.0
159	693	1.0
57	692	1.0
133	416	1.0
84	250	1.0
55	733	1.0
122	478	1.0
160	2579	1.0
110	84	1.0
130	1806	1.0
124	1121	1.0
92	5	1.0
141	299	1.0
138	1229	1.0
62	913	1.0
107	175	1.0
111	262	1.0
58	1290	1.0
118	194	1.0
147	111	1.0
89	1013	1.0
150	112	1.0
112	66	1.0
137	724	1.0
68	179	1.0
129	972	1.0
60	44	1.0
153	602	1.0
76	771	1.0
82	958	1.0
66	82	1.0
189	1068	1.0
178	1089	1.0
186	178	1.0
187	741	1.0
172	188	1.0
175	791	1.0
179	1047	1.0
188	865	1.0
190	503	1.0
162	755	1.0
170	189	1.0
163	52	1.0
169	168	1.0
182	1073	1.0
168	13	1.0
165	314	1.0
191	1042	1.0
276	287	1.0
216	1440	1.0
302	754	1.0
212	750	1.0
247	1779	1.0
303	1023	1.0
271	1803	1.0
293	1852	1.0
273	470	1.0
243	652	1.0
287	311	1.0
301	308	1.0
221	10	1.0
201	34	1.0
300	444	1.0
248	280	1.0
304	451	1.0
245	251	1.0
322	1665	1.0
311	1003	1.0
246	490	1.0
242	300	1.0
240	737	1.0
266	2156	1.0
223	459	1.0
250	1114	1.0
294	539	1.0
299	238	1.0
286	497	1.0
317	911	1.0
312	90	1.0
316	990	1.0
272	1655	1.0
251	986	1.0
255	1908	1.0
231	1760	1.0
280	312	1.0
309	2386	1.0
306	248	1.0
288	706	1.0
207	917	1.0
281	472	1.0
314	1009	1.0
295	650	1.0
262	1968	1.0
308	20	1.0
283	437	1.0
238	888	1.0
244	1899	1.0
325	432	1.0
329	276	1.0
330	201	1.0
328	266	1.0
354	2881	1.0
345	954	1.0
340	793	1.0
432	380	1.0
444	468	1.0
375	1488	1.0
440	1498	1.0
456	849	1.0
382	285	1.0
416	207	1.0
384	281	1.0
451	245	1.0
419	1591	1.0
437	1657	1.0
453	81	1.0
422	411	1.0
406	1682	1.0
450	1930	1.0
436	1088	1.0
385	306	1.0
431	1863	1.0
401	394	1.0
447	1147	1.0
394	412	1.0
395	2848	1.0
411	466	1.0
446	1195	1.0
393	450	1.0
412	1656	1.0
421	58	1.0
387	1036	1.0
413	124	1.0
414	46	1.0
474	40	1.0
380	1154	1.0
461	604	1.0
476	645	1.0
372	670	1.0
482	1027	1.0
480	537	1.0
468	1475	1.0
490	1472	1.0
478	1337	1.0
459	1429	1.0
472	273	1.0
479	60	1.0
483	384	1.0
470	1448	1.0
466	160	1.0
475	130	1.0
458	2385	1.0
607	2938	1.0
548	33	1.0
707	2123	1.0
557	55	1.0
702	3	1.0
677	999	1.0
693	1404	1.0
540	506	1.0
630	629	1.0
573	953	1.0
197	374	1.0
604	216	1.0
648	1025	1.0
493	1482	1.0
521	2036	1.0
629	589	1.0
628	667	1.0
525	2817	1.0
685	677	1.0
547	1331	1.0
645	480	1.0
703	3120	1.0
508	286	1.0
589	547	1.0
527	2812	1.0
504	702	1.0
668	587	1.0
667	1418	1.0
650	440	1.0
582	19	1.0
506	1774	1.0
652	1015	1.0
520	328	1.0
692	768	1.0
564	943	1.0
675	187	1.0
492	582	1.0
575	247	1.0
669	2282	1.0
539	727	1.0
553	1167	1.0
605	1550	1.0
715	2483	1.0
682	613	1.0
708	1299	1.0
517	329	1.0
497	255	1.0
643	836	1.0
534	663	1.0
597	1765	1.0
624	850	1.0
587	530	1.0
530	153	1.0
683	244	1.0
502	950	1.0
606	1014	1.0
663	868	1.0
706	354	1.0
613	795	1.0
670	928	1.0
602	550	1.0
526	3137	1.0
513	1067	1.0
509	322	1.0
537	7	1.0
503	476	1.0
550	904	1.0
598	803	1.0
559	1432	1.0
601	21	1.0
610	2303	1.0
752	2587	1.0
745	1039	1.0
731	1092	1.0
741	1156	1.0
733	1138	1.0
737	643	1.0
727	1098	1.0
724	2204	1.0
750	1150	1.0
729	143	1.0
748	3193	1.0
730	1893	1.0
768	2199	1.0
378	978	1.0
781	2053	1.0
771	2624	1.0
772	2450	1.0
793	1045	1.0
800	2978	1.0
803	3471	1.0
836	406	1.0
373	57	1.0
790	1192	1.0
809	1486	1.0
821	2672	1.0
791	89	1.0
805	1059	1.0
824	129	1.0
795	925	1.0
812	509	1.0
892	606	1.0
374	993	1.0
868	703	1.0
917	231	1.0
888	147	1.0
904	317	1.0
865	985	1.0
889	1357	1.0
911	413	1.0
913	715	1.0
928	851	1.0
925	1233	1.0
785	1270	1.0
916	1627	1.0
198	92	1.0
988	2267	1.0
194	729	1.0
972	781	1.0
958	1101	1.0
978	375	1.0
985	916	1.0
950	520	1.0
953	159	1.0
954	955	1.0
955	564	1.0
949	786	1.0
987	1302	1.0
961	169	1.0
986	1296	1.0
946	504	1.0
943	182	1.0
1025	373	1.0
999	648	1.0
1013	378	1.0
1003	2065	1.0
997	534	1.0
1031	988	1.0
1030	961	1.0
1014	302	1.0
993	1595	1.0
1028	2515	1.0
990	997	1.0
1001	1260	1.0
1000	1030	1.0
1009	682	1.0
1027	1825	1.0
1023	121	1.0
1015	575	1.0
1063	772	1.0
1042	559	1.0
1084	1970	1.0
1034	1912	1.0
1059	1875	1.0
1067	170	1.0
1049	513	1.0
1073	785	1.0
1068	118	1.0
1089	675	1.0
1060	2285	1.0
1051	122	1.0
1050	340	1.0
1045	1496	1.0
1088	508	1.0
1078	1076	1.0
1076	1401	1.0
1055	138	1.0
1047	76	1.0
1039	421	1.0
1046	223	1.0
1113	527	1.0
1036	548	1.0
1128	190	1.0
1106	1049	1.0
1109	2234	1.0
1092	246	1.0
851	474	1.0
1121	26	1.0
1101	1063	1.0
1102	1583	1.0
1098	303	1.0
1127	165	1.0
1114	242	1.0
1138	22	1.0
1130	1668	1.0
1142	15	1.0
1146	946	1.0
1154	1713	1.0
786	1130	1.0
783	1924	1.0
1150	821	1.0
1156	294	1.0
1147	1771	1.0
1251	293	1.0
1229	1033	1.0
1260	1600	1.0
1233	1363	1.0
1270	517	1.0
850	446	1.0
1192	628	1.0
1226	414	1.0
1167	1756	1.0
1268	805	1.0
1175	1324	1.0
1195	748	1.0
1290	492	1.0
1299	783	1.0
1296	133	1.0
1302	295	1.0
1337	288	1.0
1331	1102	1.0
1330	1001	1.0
1324	1146	1.0
1401	2164	1.0
1404	3281	1.0
1363	475	1.0
1390	1000	1.0
1357	316	1.0
1352	502	1.0
757	301	1.0
1421	212	1.0
1418	1426	1.0
1426	630	1.0
849	1579	1.0
1448	283	1.0
1440	1553	1.0
1471	419	1.0
1462	163	1.0
1429	2048	1.0
1432	2645	1.0
1458	1226	1.0
1449	540	1.0
1498	1034	1.0
1499	186	1.0
1486	573	1.0
1482	1060	1.0
1496	422	1.0
1472	1028	1.0
1475	1251	1.0
1504	161	1.0
1488	824	1.0
1503	1915	1.0
1550	2857	1.0
1553	1106	1.0
1570	1352	1.0
1583	1462	1.0
1591	745	1.0
1579	1055	1.0
1585	1768	1.0
755	1031	1.0
1627	1626	1.0
1626	1503	1.0
1656	1268	1.0
1657	393	1.0
1655	987	1.0
1659	150	1.0
1668	461	1.0
1768	2780	1.0
1721	2051	1.0
1665	1607	1.0
1791	1598	1.0
1595	889	1.0
1774	949	1.0
1713	1330	1.0
1779	2933	1.0
1756	1175	1.0
1682	453	1.0
1760	385	1.0
1765	1944	1.0
1687	2600	1.0
1771	1931	1.0
1806	1050	1.0
1813	1856	1.0
1825	1499	1.0
1831	601	1.0
1852	607	1.0
1886	1109	1.0
1863	2283	1.0
1915	610	1.0
1930	27	1.0
1874	172	1.0
1908	456	1.0
1875	2567	1.0
1893	1449	1.0
1924	1458	1.0
1912	668	1.0
1899	1421	1.0
1931	790	1.0
371	68	1.0
1968	107	1.0
1970	685	1.0
2009	3186	1.0
2036	2723	1.0
2051	2009	1.0
2065	809	1.0
1803	152	1.0
2078	1831	1.0
2053	1659	1.0
2164	243	1.0
2156	325	1.0
2199	29	1.0
2204	800	1.0
2234	1813	1.0
2283	401	1.0
1347	221	1.0
2282	431	1.0
2267	436	1.0
2285	1127	1.0
2048	1051	1.0
2303	1142	1.0
2318	1113	1.0
2385	3353	1.0
2386	1570	1.0
1856	482	1.0
1944	605	1.0
2425	683	1.0
2438	731	1.0
2123	272	1.0
2450	1874	1.0
2483	526	1.0
2480	597	1.0
2515	197	1.0
2579	2665	1.0
2567	1687	1.0
2587	36	1.0
2600	521	1.0
2624	447	1.0
754	598	1.0
2645	1471	1.0
1033	1585	1.0
2665	2425	1.0
1607	1078	1.0
2672	2480	1.0
2723	345	1.0
2780	371	1.0
2817	309	1.0
2812	525	1.0
1598	48	1.0
1600	458	1.0
2848	757	1.0
2857	137	1.0
2881	395	1.0
2933	1791	1.0
2938	707	1.0
2978	892	1.0
3120	110	1.0
3137	2318	1.0
3186	162	1.0
3193	1721	1.0
3281	708	1.0
3353	382	1.0
3471	624	1.0
