Id	Label	Category
31	31	Drama
640	640	Comedy
27	27	Drama
1796	1796	Drama
44	44	Action
117	117	Action
48	48	Action
141	141	Action
15	15	Comedy
107	107	Action
8	8	Animation
273	273	Drama
23	23	Drama
639	639	Action
120	120	Action
194	194	Action
64	64	Action
1084	1084	Action
157	157	Drama
121	121	Drama
99	99	Comedy
133	133	Comedy
87	87	Action
841	841	Animation
131	131	Action
527	527	Action
80	80	Adventure
67	67	Action
372	372	Action
57	57	Action
325	325	Action
85	85	Comedy
428	428	Drama
323	323	Drama
124	124	Action
242	242	Action
92	92	Action
75	75	Action
146	146	Action
710	710	Action
136	136	Action
62	62	Action
379	379	Action
250	250	Drama
377	377	Action
114	114	Action
768	768	Action
111	111	Action
58	58	Action
1931	1931	Documentary
113	113	Action
1655	1655	Action
150	150	Action
1034	1034	Action
129	129	Action
93	93	Action
1314	1314	Action
60	60	Action
86	86	Action
125	125	Action
119	119	Action
530	530	Action
153	153	Action
1971	1971	Action
76	76	Action
1047	1047	Action
770	770	Action
167	167	Action
1502	1502	Action
172	172	Action
2317	2317	Horror
174	174	Action
1779	1779	Horror
175	175	Action
238	238	Action
179	179	Action
1547	1547	Action
188	188	Action
2412	2412	Comedy
170	170	Comedy
473	473	Drama
247	247	Horror
2169	2169	Horror
293	293	Drama
1073	1073	Comedy
2484	2484	Comedy
239	239	Horror
257	257	Horror
243	243	Comedy
990	990	Horror
253	253	Action
1488	1488	Action
1783	1783	Drama
235	235	Horror
2634	2634	Horror
300	300	Action
913	913	Horror
248	248	Drama
939	939	Comedy
299	299	Action
447	447	Comedy
453	453	Drama
317	317	Drama
986	986	Drama
316	316	Horror
677	677	Action
262	262	Action
456	456	Action
279	279	Horror
1078	1078	Comedy
236	236	Action
371	371	Action
648	648	Action
360	360	Musical
1596	1596	Horror
367	367	Comedy
945	945	Action
346	346	Action
999	999	Action
375	375	Action
479	479	Drama
440	440	Action
824	824	Action
393	393	Comedy
391	391	Drama
782	782	Sci-Fi
425	425	Drama
385	385	Drama
386	386	Drama
454	454	Drama
2067	2067	Drama
427	427	Drama
997	997	Horror
405	405	Drama
1536	1536	Action
746	746	Action
482	482	Action
1736	1736	Action
471	471	Action
1163	1163	Action
193	193	Action
651	651	Action
540	540	Comedy
652	652	Comedy
197	197	Action
1119	1119	Action
657	657	Action
899	899	Action
533	533	Drama
685	685	Action
1668	1668	Comedy
544	544	Action
670	670	Adventure
1398	1398	Horror
584	584	Action
586	586	Action
718	718	Comedy
713	713	Action
690	690	Action
2553	2553	Drama
534	534	Horror
1595	1595	Horror
654	654	Adventure
620	620	Comedy
1184	1184	Adventure
581	581	Action
993	993	Horror
587	587	Action
865	865	Action
591	591	Action
697	697	Comedy
1675	1675	Drama
496	496	Action
2609	2609	Horror
524	524	Horror
637	637	Action
1487	1487	Sci-Fi
583	583	Action
928	928	Action
616	616	Action
884	884	Action
509	509	Action
978	978	Action
200	200	Action
726	726	Horror
791	791	Action
1941	1941	Action
830	830	Horror
2185	2185	Horror
374	374	Horror
902	902	Action
903	903	Action
882	882	Action
2793	2793	Horror
900	900	Horror
1022	1022	Horror
989	989	Horror
883	883	Horror
1389	1389	Comedy
909	909	Action
910	910	Action
1822	1822	Horror
1475	1475	Drama
971	971	Action
958	958	Action
1594	1594	Horror
1031	1031	Horror
2843	2843	Horror
1016	1016	Horror
1029	1029	Horror
1015	1015	Horror
2467	2467	Horror
1063	1063	Action
1118	1118	Action
1072	1072	Horror
2170	2170	Horror
1793	1793	Horror
2190	2190	Horror
1087	1087	Horror
1071	1071	Horror
1120	1120	Horror
2927	2927	Horror
1101	1101	Action
1963	1963	Action
1234	1234	Drama
1401	1401	Horror
760	760	Comedy
1550	1550	Action
1477	1477	Action
1541	1541	Action
1517	1517	Adventure
1721	1721	Action
3287	3287	Horror
1546	1546	Horror
1598	1598	Horror
1713	1713	Horror
2205	2205	Horror
1829	1829	Horror
1703	1703	Action
1718	1718	Drama
2151	2151	Horror
2059	2059	Horror
2815	2815	Horror
2150	2150	Horror
1615	1615	Horror
2844	2844	Horror
1610	1610	Horror
1597	1597	Horror
2483	2483	Documentary
2083	2083	Horror
1607	1607	Horror
1613	1613	Horror
2816	2816	Horror
