Id	Label	Category
31	31	Drama
119	119	Action
27	27	Drama
315	315	Drama
24	24	Romance
145	145	Action
3	3	Drama
384	384	Drama
47	47	Drama
67	67	Action
9	9	Adventure
48	48	Action
110	110	Comedy
20	20	Comedy
317	317	Drama
5	5	Action
1030	1030	Drama
23	23	Drama
1435	1435	Drama
10	10	Animation
1302	1302	Action
40	40	Animation
987	987	Action
4	4	Animation
732	732	Drama
64	64	Action
462	462	Drama
157	157	Drama
1318	1318	Drama
99	99	Comedy
242	242	Action
121	121	Drama
921	921	Comedy
63	63	Drama
117	117	Action
432	432	Drama
154	154	Comedy
2672	2672	Comedy
1669	1669	Drama
116	116	Adventure
1678	1678	Drama
77	77	Drama
107	107	Action
160	160	Comedy
140	140	Action
917	917	Drama
130	130	Comedy
575	575	Comedy
124	124	Action
742	742	Comedy
92	92	Action
403	403	Action
141	141	Action
449	449	Drama
146	146	Action
231	231	Drama
136	136	Action
272	272	Comedy
62	62	Action
2036	2036	Comedy
1227	1227	Drama
533	533	Drama
2834	2834	Romance
156	156	Action
729	729	Comedy
88	88	Action
791	791	Action
111	111	Action
934	934	Drama
58	58	Action
393	393	Comedy
118	118	Action
1040	1040	Comedy
147	147	Action
1796	1796	Drama
89	89	Action
301	301	Comedy
150	150	Action
778	778	Action
112	112	Action
189	189	Comedy
137	137	Action
405	405	Drama
68	68	Action
1731	1731	Comedy
79	79	Action
2357	2357	Drama
129	129	Action
404	404	Action
60	60	Action
177	177	Action
770	770	Action
367	367	Comedy
174	174	Action
2570	2570	Drama
175	175	Action
1447	1447	Comedy
1535	1535	Action
165	165	Comedy
1023	1023	Comedy
302	302	Comedy
456	456	Action
212	212	Comedy
1101	1101	Action
271	271	Comedy
202	202	Drama
293	293	Drama
273	273	Drama
446	446	Drama
239	239	Horror
253	253	Action
1584	1584	Drama
285	285	Comedy
803	803	Comedy
235	235	Horror
265	265	Drama
472	472	Drama
248	248	Drama
428	428	Drama
245	245	Comedy
311	311	Comedy
706	706	Comedy
731	731	Documentary
240	240	Comedy
416	416	Drama
250	250	Drama
463	463	Drama
468	468	Drama
204	204	Comedy
