Id	Label	Category
31	31	Drama
154	154	Comedy
22	22	Comedy
27	27	Drama
160	160	Comedy
44	44	Action
431	431	Drama
48	48	Action
139	139	Drama
23	23	Drama
315	315	Drama
40	40	Animation
643	643	Drama
64	64	Action
157	157	Drama
99	99	Comedy
121	121	Drama
53	53	Drama
408	408	Drama
87	87	Action
110	110	Comedy
385	385	Drama
143	143	Drama
1049	1049	Comedy
322	322	Animation
381	381	Drama
312	312	Drama
72	72	Comedy
202	202	Drama
124	124	Action
75	75	Action
178	178	Western
248	248	Drama
173	173	Action
1164	1164	Action
273	273	Drama
301	301	Comedy
287	287	Comedy
487	487	Action
245	245	Comedy
323	323	Drama
450	450	Comedy
317	317	Drama
469	469	Drama
231	231	Drama
470	470	Comedy
280	280	Drama
43	43	Action
437	437	Drama
448	448	Drama
458	458	Comedy
639	639	Action
373	373	Action
513	513	Adventure
741	741	Comedy
2980	2980	Comedy
1129	1129	Adventure
1981	1981	Adventure
