Source	Target	Weight
22	45	1.0
7	540	1.0
21	40	1.0
44	980	1.0
9	655	1.0
43	128	1.0
41	953	1.0
48	6	1.0
17	936	1.0
45	277	1.0
19	1146	1.0
6	1307	1.0
13	271	1.0
50	851	1.0
15	322	1.0
46	608	1.0
5	198	1.0
8	551	1.0
40	548	1.0
33	550	1.0
120	183	1.0
64	992	1.0
123	120	1.0
99	476	1.0
121	741	1.0
87	92	1.0
117	442	1.0
128	242	1.0
131	146	1.0
80	185	1.0
116	983	1.0
57	75	1.0
133	72	1.0
160	1127	1.0
110	245	1.0
72	1000	1.0
124	194	1.0
92	1306	1.0
141	1302	1.0
138	763	1.0
146	5	1.0
62	373	1.0
107	310	1.0
75	141	1.0
105	1314	1.0
140	945	1.0
88	295	1.0
111	704	1.0
58	1122	1.0
118	2107	1.0
147	762	1.0
60	471	1.0
189	1330	1.0
186	2160	1.0
187	1377	1.0
185	187	1.0
172	57	1.0
174	1551	1.0
175	766	1.0
184	576	1.0
166	50	1.0
190	733	1.0
162	553	1.0
170	1328	1.0
163	573	1.0
183	44	1.0
169	13	1.0
182	954	1.0
247	997	1.0
271	2285	1.0
243	534	1.0
287	946	1.0
268	916	1.0
227	1713	1.0
235	542	1.0
301	260	1.0
221	17	1.0
201	413	1.0
318	2848	1.0
245	1698	1.0
260	582	1.0
322	742	1.0
242	131	1.0
240	2199	1.0
294	162	1.0
299	62	1.0
317	3556	1.0
204	1067	1.0
310	561	1.0
309	1155	1.0
306	133	1.0
288	332	1.0
277	204	1.0
295	703	1.0
308	1335	1.0
279	243	1.0
238	768	1.0
284	1892	1.0
332	240	1.0
365	412	1.0
325	1102	1.0
328	587	1.0
375	637	1.0
442	43	1.0
440	932	1.0
376	915	1.0
412	2033	1.0
413	80	1.0
380	487	1.0
487	193	1.0
476	170	1.0
488	1135	1.0
470	22	1.0
471	375	1.0
458	33	1.0
607	48	1.0
548	950	1.0
705	973	1.0
542	1594	1.0
655	758	1.0
557	1192	1.0
193	607	1.0
677	1022	1.0
540	539	1.0
573	7	1.0
197	899	1.0
195	2816	1.0
657	238	1.0
648	791	1.0
493	1334	1.0
628	365	1.0
685	651	1.0
547	8	1.0
703	537	1.0
665	988	1.0
527	2135	1.0
504	752	1.0
717	769	1.0
554	192	1.0
667	1716	1.0
650	105	1.0
582	308	1.0
506	163	1.0
595	877	1.0
652	575	1.0
520	547	1.0
692	172	1.0
528	221	1.0
561	325	1.0
584	777	1.0
575	1774	1.0
539	1470	1.0
619	1645	1.0
617	2013	1.0
553	571	1.0
563	522	1.0
522	705	1.0
721	1145	1.0
708	160	1.0
517	654	1.0
534	999	1.0
654	926	1.0
581	1438	1.0
634	306	1.0
587	581	1.0
697	1017	1.0
496	2151	1.0
637	1655	1.0
586	583	1.0
695	1528	1.0
583	695	1.0
651	554	1.0
526	299	1.0
639	526	1.0
576	721	1.0
678	586	1.0
616	1525	1.0
704	1492	1.0
537	99	1.0
638	504	1.0
572	993	1.0
550	1664	1.0
200	1720	1.0
608	619	1.0
571	169	1.0
551	559	1.0
559	46	1.0
742	1142	1.0
752	2232	1.0
741	41	1.0
733	1352	1.0
768	64	1.0
766	928	1.0
762	9	1.0
765	527	1.0
769	1129	1.0
777	111	1.0
778	616	1.0
763	2116	1.0
373	440	1.0
790	284	1.0
791	60	1.0
802	595	1.0
374	1016	1.0
888	692	1.0
874	1028	1.0
865	376	1.0
899	374	1.0
912	1534	1.0
878	648	1.0
891	765	1.0
915	975	1.0
928	929	1.0
926	617	1.0
910	1781	1.0
877	116	1.0
916	147	1.0
942	778	1.0
980	380	1.0
198	200	1.0
988	124	1.0
194	1084	1.0
199	665	1.0
967	195	1.0
192	87	1.0
932	377	1.0
945	175	1.0
929	2208	1.0
975	138	1.0
936	520	1.0
950	528	1.0
973	1042	1.0
953	1365	1.0
954	2260	1.0
961	3252	1.0
946	628	1.0
983	517	1.0
992	912	1.0
1025	657	1.0
999	1140	1.0
997	1015	1.0
1007	2842	1.0
1017	1076	1.0
993	458	1.0
1004	279	1.0
1028	197	1.0
1022	990	1.0
990	1331	1.0
1016	2082	1.0
1000	961	1.0
1015	1403	1.0
1042	2123	1.0
1084	685	1.0
377	878	1.0
1067	301	1.0
1049	638	1.0
1076	496	1.0
1047	650	1.0
1036	1025	1.0
1106	1004	1.0
1129	184	1.0
1105	1036	1.0
851	2101	1.0
1121	182	1.0
1102	802	1.0
1135	1049	1.0
1126	1199	1.0
1127	1447	1.0
1140	677	1.0
1122	268	1.0
1142	110	1.0
1155	121	1.0
1158	2430	1.0
1146	1154	1.0
1154	1324	1.0
786	19	1.0
1143	288	1.0
1145	942	1.0
1214	634	1.0
1233	790	1.0
1197	294	1.0
1192	1214	1.0
1199	1200	1.0
1200	667	1.0
1307	117	1.0
1306	888	1.0
1302	1105	1.0
1314	58	1.0
1331	1007	1.0
1330	1143	1.0
1328	190	1.0
1324	1121	1.0
1335	2069	1.0
1334	1756	1.0
1403	235	1.0
1357	1106	1.0
1365	874	1.0
1352	15	1.0
1377	1632	1.0
1470	1803	1.0
1462	1158	1.0
1438	166	1.0
1447	1126	1.0
1479	1682	1.0
1492	865	1.0
1528	107	1.0
1525	1732	1.0
1534	639	1.0
1551	2103	1.0
1645	563	1.0
1632	678	1.0
1655	140	1.0
1716	1233	1.0
1595	910	1.0
1781	247	1.0
1774	227	1.0
1713	2789	1.0
1732	118	1.0
1756	287	1.0
1698	506	1.0
1786	189	1.0
1682	1806	1.0
1720	199	1.0
1806	493	1.0
758	201	1.0
1892	967	1.0
2013	891	1.0
2033	708	1.0
1803	1197	1.0
2069	1786	1.0
2101	21	1.0
2103	652	1.0
2107	328	1.0
2116	1047	1.0
2135	717	1.0
2140	123	1.0
1594	2965	1.0
2160	572	1.0
2151	2360	1.0
2199	318	1.0
2208	584	1.0
2260	488	1.0
2285	557	1.0
2232	1462	1.0
2360	1598	1.0
2430	1479	1.0
2123	88	1.0
1607	2140	1.0
2789	697	1.0
1598	1607	1.0
2816	1601	1.0
1664	1260	1.0
2842	1595	1.0
2848	786	1.0
2965	174	1.0
1601	317	1.0
3252	470	1.0
2082	1357	1.0
3556	186	1.0
