Id	Label	Category
22	22	Comedy
91	91	Drama
37	37	Animation
1626	1626	Action
47	47	Drama
1440	1440	Drama
44	44	Action
200	200	Action
9	9	Adventure
1830	1830	Drama
41	41	Drama
374	374	Horror
48	48	Action
42	42	Drama
100	100	Drama
39	39	Drama
1301	1301	Drama
45	45	Animation
634	634	Comedy
26	26	Animation
844	844	Drama
2	2	Musical
1102	1102	Adventure
6	6	Action
305	305	Comedy
52	52	Drama
1388	1388	Drama
13	13	Comedy
932	932	Action
49	49	Animation
802	802	Adventure
23	23	Drama
601	601	Drama
40	40	Animation
536	536	Animation
120	120	Action
194	194	Action
70	70	Drama
454	454	Drama
64	64	Action
1307	1307	Action
83	83	Drama
1635	1635	Drama
155	155	Drama
1893	1893	Drama
157	157	Drama
121	121	Drama
2627	2627	Drama
63	63	Drama
1845	1845	Drama
101	101	Drama
2764	2764	Drama
139	139	Drama
1177	1177	Drama
109	109	Drama
1946	1946	Drama
73	73	Comedy
87	87	Action
1846	1846	Drama
81	81	Drama
1175	1175	Drama
161	161	Drama
385	385	Drama
117	117	Action
152	152	Drama
135	135	Drama
630	630	Drama
128	128	Action
143	143	Drama
1955	1955	Drama
90	90	Drama
1311	1311	Action
94	94	Action
874	874	Horror
131	131	Action
2375	2375	Drama
80	80	Adventure
758	758	Adventure
1838	1838	Drama
61	61	Drama
245	245	Comedy
67	67	Action
3247	3247	Drama
54	54	Drama
1840	1840	Drama
103	103	Drama
1877	1877	Drama
116	116	Adventure
57	57	Action
648	648	Action
56	56	Drama
366	366	Drama
142	142	Drama
280	280	Drama
134	134	Drama
1199	1199	Comedy
124	124	Action
977	977	Action
92	92	Action
198	198	Action
141	141	Action
651	651	Action
138	138	Action
773	773	Adventure
146	146	Action
1256	1256	Drama
136	136	Action
778	778	Action
62	62	Action
243	243	Comedy
107	107	Action
586	586	Action
75	75	Action
105	105	Action
140	140	Action
639	639	Action
145	145	Action
2194	2194	Action
114	114	Action
665	665	Action
156	156	Action
824	824	Action
88	88	Action
945	945	Action
111	111	Action
2094	2094	Action
58	58	Action
147	147	Action
118	118	Action
526	526	Action
113	113	Action
180	180	Action
65	65	Action
188	188	Action
1313	1313	Action
89	89	Action
558	558	Action
150	150	Action
775	775	Action
137	137	Action
899	899	Action
79	79	Action
2167	2167	Western
102	102	Action
1618	1618	Action
93	93	Action
2831	2831	Action
60	60	Action
816	816	Action
119	119	Action
777	777	Action
153	153	Action
770	770	Action
76	76	Action
2212	2212	Drama
71	71	Action
435	435	Action
66	66	Action
1488	1488	Action
125	125	Action
379	379	Action
189	189	Comedy
380	380	Action
178	178	Western
2993	2993	Romance
181	181	Action
186	186	Comedy
2188	2188	Western
1912	1912	Action
187	187	Adventure
1333	1333	Comedy
185	185	Adventure
1897	1897	Comedy
172	172	Action
299	299	Action
174	174	Action
175	175	Action
171	171	Adventure
857	857	Horror
179	179	Action
1105	1105	Action
378	378	Action
183	183	Action
300	300	Action
276	276	Drama
2500	2500	Drama
216	216	Drama
1842	1842	War
273	273	Drama
1907	1907	Drama
581	581	Action
268	268	Action
226	226	Drama
2331	2331	Drama
201	201	Adventure
678	678	Adventure
193	193	Action
248	248	Drama
479	479	Drama
292	292	Drama
2091	2091	Drama
323	323	Drama
1084	1084	Action
195	195	Action
317	317	Drama
566	566	Drama
272	272	Comedy
527	527	Action
251	251	Drama
231	231	Drama
982	982	Drama
214	214	Drama
602	602	Drama
281	281	Drama
446	446	Drama
295	295	Comedy
217	217	Drama
264	264	Drama
262	262	Action
1502	1502	Action
279	279	Horror
236	236	Action
1025	1025	Action
238	238	Action
483	483	Drama
825	825	Drama
361	361	Drama
357	357	Drama
2990	2990	Drama
351	351	Drama
1911	1911	Drama
349	349	Comedy
2099	2099	Drama
358	358	Adventure
443	443	Drama
369	369	Drama
365	365	Comedy
704	704	Action
1471	1471	Drama
344	344	Action
325	325	Action
456	456	Action
326	326	Action
377	377	Action
