Id	Label	Category
31	31	Drama
1028	1028	Horror
47	47	Drama
3444	3444	Horror
0	0	Drama
2192	2192	Drama
48	48	Action
550	550	Sci-Fi
23	23	Drama
73	73	Comedy
120	120	Action
135	135	Drama
157	157	Drama
63	63	Drama
655	655	Adventure
109	109	Drama
1842	1842	War
1946	1946	Drama
87	87	Action
1628	1628	Drama
1440	1440	Drama
143	143	Drama
1523	1523	Action
94	94	Action
103	103	Drama
474	474	Animation
105	105	Action
216	216	Drama
1307	1307	Action
218	218	Drama
332	332	Comedy
602	602	Drama
355	355	Drama
703	703	Comedy
391	391	Drama
450	450	Comedy
395	395	Drama
1520	1520	War
487	487	Action
988	988	Action
702	702	Drama
573	573	Comedy
968	968	Drama
501	501	Adventure
494	494	Drama
656	656	Action
1300	1300	Drama
1635	1635	Drama
1084	1084	Action
783	783	Drama
1299	1299	Drama
1489	1489	War
1928	1928	Drama
1304	1304	Action
1397	1397	Musical
1364	1364	Drama
1553	1553	Drama
1860	1860	Drama
100	100	Drama
1831	1831	Drama
