Id	Label	Category
125	125	Action
1659	1659	Action
461	461	Comedy
164	164	Comedy
178	178	Western
835	835	Western
181	181	Action
302	302	Comedy
186	186	Comedy
172	172	Action
175	175	Action
1669	1669	Drama
179	179	Action
411	411	Drama
173	173	Action
513	513	Adventure
188	188	Action
517	517	Adventure
184	184	Adventure
979	979	Action
177	177	Action
712	712	Comedy
166	166	Action
190	190	Comedy
1635	1635	Drama
271	271	Comedy
183	183	Action
165	165	Comedy
229	229	Comedy
276	276	Drama
2450	2450	Action
321	321	Comedy
542	542	Comedy
301	301	Comedy
273	273	Drama
469	469	Drama
202	202	Drama
2624	2624	Drama
790	790	Comedy
253	253	Action
285	285	Comedy
1011	1011	Comedy
235	235	Horror
524	524	Horror
1806	1806	Comedy
205	205	Drama
1689	1689	Drama
300	300	Action
237	237	Comedy
248	248	Drama
323	323	Drama
304	304	Drama
292	292	Drama
1653	1653	Drama
322	322	Animation
1316	1316	Comedy
311	311	Comedy
308	308	Comedy
242	242	Action
357	357	Drama
266	266	Documentary
1474	1474	Documentary
888	888	Action
250	250	Drama
294	294	Comedy
677	677	Action
249	249	Drama
690	690	Action
317	317	Drama
204	204	Comedy
312	312	Drama
1349	1349	Drama
290	290	Drama
275	275	Drama
483	483	Drama
251	251	Drama
429	429	Drama
255	255	Comedy
298	298	Comedy
306	306	Comedy
352	352	Comedy
288	288	Comedy
1897	1897	Comedy
1068	1068	Comedy
217	217	Drama
498	498	Drama
1828	1828	Comedy
264	264	Drama
1244	1244	Drama
236	236	Action
209	209	Drama
1227	1227	Drama
284	284	Animation
444	444	Comedy
282	282	Comedy
1196	1196	Comedy
305	305	Comedy
1882	1882	Comedy
244	244	Comedy
1560	1560	Comedy
359	359	Comedy
358	358	Adventure
763	763	Action
365	365	Comedy
325	325	Action
637	637	Action
360	360	Musical
678	678	Adventure
341	341	Animation
739	739	Comedy
355	355	Drama
1060	1060	Comedy
367	367	Comedy
1568	1568	Musical
342	342	Comedy
345	345	Comedy
2849	2849	Comedy
370	370	Comedy
1180	1180	Comedy
327	327	Action
340	340	Comedy
1150	1150	Comedy
336	336	Comedy
1530	1530	Romance
456	456	Action
683	683	Comedy
382	382	Action
766	766	Action
443	443	Drama
2063	2063	Comedy
744	744	Drama
2375	2375	Drama
986	986	Drama
1989	1989	Adventure
381	381	Drama
1701	1701	Drama
2233	2233	Drama
437	437	Drama
2391	2391	Action
400	400	Drama
732	732	Drama
422	422	Drama
2827	2827	Drama
450	450	Comedy
1199	1199	Comedy
402	402	Drama
441	441	Drama
823	823	Drama
1147	1147	Drama
431	431	Drama
997	997	Horror
447	447	Comedy
389	389	Drama
1217	1217	Comedy
427	427	Drama
2297	2297	Drama
448	448	Drama
570	570	Action
452	452	Drama
2164	2164	Drama
433	433	Drama
934	934	Drama
457	457	Drama
2269	2269	Drama
397	397	Comedy
1210	1210	Comedy
399	399	Drama
474	474	Animation
2047	2047	Drama
486	486	Drama
2138	2138	Horror
1317	1317	Drama
2555	2555	Horror
372	372	Action
468	468	Drama
1475	1475	Drama
478	478	Comedy
533	533	Drama
485	485	Drama
1731	1731	Comedy
470	470	Comedy
2672	2672	Comedy
466	466	Comedy
849	849	Comedy
489	489	Drama
2569	2569	Drama
1877	1877	Drama
705	705	Animation
1034	1034	Action
518	518	Adventure
1445	1445	Musical
688	688	Comedy
760	760	Comedy
651	651	Action
1260	1260	Comedy
521	521	Drama
508	508	Comedy
511	511	Comedy
666	666	Comedy
527	527	Action
611	611	Adventure
942	942	Adventure
536	536	Animation
572	572	Animation
582	582	Comedy
695	695	Adventure
710	710	Action
516	516	Comedy
1513	1513	Adventure
492	492	Comedy
654	654	Adventure
575	575	Comedy
720	720	Adventure
605	605	Comedy
579	579	Comedy
682	682	Comedy
1716	1716	Comedy
578	578	Comedy
972	972	Action
1048	1048	Action
558	558	Action
644	644	Comedy
555	555	Comedy
2235	2235	Adventure
626	626	Comedy
3193	3193	Comedy
587	587	Action
515	515	Action
957	957	Action
1463	1463	Comedy
1088	1088	Comedy
771	771	Action
697	697	Comedy
635	635	Comedy
1705	1705	Animation
1354	1354	Musical
706	706	Comedy
2590	2590	Drama
613	613	Comedy
670	670	Adventure
531	531	Animation
1129	1129	Adventure
1665	1665	Comedy
616	616	Action
596	596	Adventure
765	765	Adventure
945	945	Action
194	194	Action
505	505	Action
1195	1195	Sci-Fi
598	598	Comedy
2722	2722	Comedy
601	601	Drama
1084	1084	Action
1574	1574	Comedy
735	735	Comedy
768	768	Action
751	751	Drama
2540	2540	Drama
748	748	Comedy
1636	1636	Comedy
799	799	Comedy
740	740	Comedy
1663	1663	Comedy
757	757	Comedy
1292	1292	Horror
378	378	Action
1351	1351	Drama
824	824	Action
778	778	Action
1533	1533	Action
767	767	Adventure
2104	2104	Action
808	808	Action
1597	1597	Horror
800	800	Comedy
789	789	Comedy
803	803	Comedy
1735	1735	Animation
1185	1185	Comedy
811	811	Action
809	809	Comedy
822	822	Drama
805	805	Drama
1018	1018	Action
830	830	Horror
892	892	Comedy
374	374	Horror
902	902	Action
2644	2644	Comedy
901	901	Drama
859	859	Sci-Fi
1639	1639	Animation
1839	1839	Drama
1482	1482	Comedy
865	865	Action
2245	2245	Drama
1028	1028	Horror
971	971	Action
2074	2074	Action
933	933	Action
949	949	Animation
1508	1508	Drama
2593	2593	Drama
959	959	Drama
964	964	Drama
1729	1729	Action
1024	1024	Comedy
853	853	Comedy
1031	1031	Horror
990	990	Horror
1229	1229	Comedy
1192	1192	Comedy
1500	1500	Documentary
1085	1085	Action
1518	1518	Comedy
1116	1116	Comedy
1364	1364	Drama
1164	1164	Action
1101	1101	Action
1686	1686	Sci-Fi
1269	1269	Comedy
1205	1205	Comedy
1188	1188	Drama
1648	1648	Comedy
1173	1173	Drama
2564	2564	Drama
1841	1841	Musical
1171	1171	Comedy
1191	1191	Drama
1417	1417	Romance
1225	1225	Drama
1694	1694	Drama
1272	1272	Comedy
2451	2451	Comedy
2670	2670	Comedy
1692	1692	Horror
1796	1796	Drama
1420	1420	Comedy
1421	1421	Comedy
2102	2102	Comedy
3128	3128	Drama
2857	2857	Comedy
1457	1457	Comedy
1685	1685	Comedy
1465	1465	Comedy
1645	1645	Animation
1452	1452	Comedy
1498	1498	Comedy
1915	1915	Documentary
3064	3064	Documentary
1515	1515	Drama
1666	1666	Comedy
2031	2031	Musical
782	782	Sci-Fi
1624	1624	Romance
1937	1937	Comedy
1589	1589	Action
1575	1575	Comedy
755	755	Comedy
1813	1813	Comedy
1631	1631	Action
1642	1642	Action
1619	1619	Drama
1976	1976	Drama
1657	1657	Drama
2046	2046	Drama
2570	2570	Drama
2431	2431	Comedy
2071	2071	Animation
1778	1778	Comedy
2127	2127	Comedy
2304	2304	Drama
2536	2536	Drama
1852	1852	Comedy
1888	1888	Drama
1995	1995	Animation
2196	2196	Drama
1938	1938	Drama
2051	2051	Comedy
2067	2067	Drama
2077	2077	Comedy
2824	2824	Comedy
1856	1856	Comedy
2968	2968	Action
2301	2301	Drama
3273	3273	Comedy
2392	2392	Comedy
2374	2374	Action
2666	2666	Drama
2604	2604	Comedy
2953	2953	Drama
2869	2869	Action
