Id	Label	Category
22	22	Comedy
244	244	Comedy
27	27	Drama
340	340	Comedy
3	3	Drama
1031	1031	Horror
43	43	Action
357	357	Drama
41	41	Drama
178	178	Western
26	26	Animation
1510	1510	Comedy
20	20	Comedy
33	33	Animation
5	5	Action
1194	1194	Comedy
8	8	Animation
793	793	Comedy
40	40	Animation
322	322	Animation
72	72	Comedy
32	32	Adventure
768	768	Action
25	25	Animation
1268	1268	Comedy
123	123	Comedy
1774	1774	Horror
53	53	Drama
286	286	Comedy
117	117	Action
361	361	Drama
154	154	Comedy
336	336	Comedy
85	85	Comedy
1419	1419	Animation
133	133	Comedy
757	757	Comedy
84	84	Comedy
384	384	Drama
126	126	Comedy
250	250	Drama
160	160	Comedy
433	433	Drama
110	110	Comedy
1584	1584	Drama
478	478	Comedy
124	124	Action
1645	1645	Animation
138	138	Action
1050	1050	Comedy
105	105	Action
493	493	Comedy
79	79	Action
1591	1591	Comedy
129	129	Action
93	93	Action
1696	1696	Horror
60	60	Action
799	799	Comedy
86	86	Action
1277	1277	Drama
119	119	Action
2395	2395	Drama
175	175	Action
459	459	Comedy
170	170	Comedy
272	272	Comedy
315	315	Drama
834	834	Comedy
303	303	Comedy
2758	2758	Comedy
271	271	Comedy
243	243	Comedy
899	899	Action
253	253	Action
227	227	Drama
1401	1401	Horror
248	248	Drama
567	567	Comedy
245	245	Comedy
311	311	Comedy
971	971	Action
204	204	Comedy
316	316	Horror
997	997	Horror
255	255	Comedy
314	314	Comedy
1236	1236	Comedy
217	217	Drama
2033	2033	Comedy
229	229	Comedy
1202	1202	Comedy
279	279	Horror
1173	1173	Drama
264	264	Drama
236	236	Action
284	284	Animation
1269	1269	Comedy
821	821	Comedy
868	868	Drama
359	359	Comedy
1185	1185	Comedy
352	352	Comedy
356	356	Drama
1150	1150	Comedy
849	849	Comedy
750	750	Comedy
449	449	Drama
410	410	Drama
579	579	Comedy
516	516	Comedy
400	400	Drama
1351	1351	Drama
401	401	Drama
447	447	Comedy
475	475	Comedy
427	427	Drama
524	524	Horror
395	395	Drama
1088	1088	Comedy
418	418	Drama
1508	1508	Drama
426	426	Drama
397	397	Comedy
605	605	Comedy
488	488	Comedy
3067	3067	Horror
921	921	Comedy
472	472	Drama
458	458	Comedy
677	677	Action
682	682	Comedy
521	521	Drama
508	508	Comedy
511	511	Comedy
666	666	Comedy
2700	2700	Comedy
710	710	Action
1747	1747	Horror
498	498	Drama
652	652	Comedy
990	990	Horror
492	492	Comedy
2260	2260	Comedy
575	575	Comedy
1595	1595	Horror
539	539	Comedy
623	623	Comedy
1648	1648	Comedy
1368	1368	Animation
580	580	Drama
771	771	Action
626	626	Comedy
934	934	Drama
1199	1199	Comedy
706	706	Comedy
378	378	Action
613	613	Comedy
742	742	Comedy
790	790	Comedy
726	726	Horror
2163	2163	Horror
735	735	Comedy
1676	1676	Comedy
892	892	Comedy
1126	1126	Comedy
2290	2290	Drama
779	779	Adventure
800	800	Comedy
1861	1861	Comedy
910	910	Action
812	812	Comedy
1157	1157	Comedy
1781	1781	Comedy
913	913	Horror
999	999	Action
1140	1140	Horror
986	986	Drama
993	993	Horror
1022	1022	Horror
1015	1015	Horror
2169	2169	Horror
1113	1113	Horror
2844	2844	Horror
1102	1102	Adventure
1882	1882	Comedy
1211	1211	Comedy
1233	1233	Comedy
2812	2812	Horror
1244	1244	Drama
2296	2296	Horror
1563	1563	Drama
1186	1186	Comedy
1266	1266	Comedy
2634	2634	Horror
1491	1491	Comedy
1513	1513	Adventure
1574	1574	Comedy
1571	1571	Comedy
1560	1560	Comedy
1806	1806	Comedy
1680	1680	Horror
1713	1713	Horror
1738	1738	Horror
2965	2965	Horror
2467	2467	Horror
2170	2170	Horror
2177	2177	Comedy
2789	2789	Comedy
2817	2817	Comedy
1598	1598	Horror
165	165	Comedy
1599	1599	Horror
1612	1612	Horror
1613	1613	Horror
