Id	Label	Category
31	31	Drama
822	822	Drama
27	27	Drama
1391	1391	Horror
3	3	Drama
444	444	Comedy
0	0	Drama
245	245	Comedy
44	44	Action
163	163	Comedy
43	43	Action
2730	2730	Comedy
23	23	Drama
1028	1028	Horror
120	120	Action
988	988	Action
64	64	Action
3251	3251	Romance
157	157	Drama
2865	2865	Comedy
99	99	Comedy
276	276	Drama
121	121	Drama
2637	2637	Drama
109	109	Drama
556	556	Drama
87	87	Action
437	437	Drama
81	81	Drama
237	237	Comedy
161	161	Drama
472	472	Drama
53	53	Drama
267	267	Drama
152	152	Drama
104	104	Drama
1419	1419	Animation
78	78	Drama
130	130	Comedy
226	226	Drama
170	170	Comedy
271	271	Comedy
2377	2377	Drama
1290	1290	Drama
273	273	Drama
231	231	Drama
202	202	Drama
449	449	Drama
287	287	Comedy
1435	1435	Drama
380	380	Action
235	235	Horror
788	788	Drama
737	737	Comedy
265	265	Drama
1737	1737	Drama
242	242	Action
323	323	Drama
2827	2827	Drama
317	317	Drama
307	307	Drama
275	275	Drama
391	391	Drama
1322	1322	Drama
282	282	Comedy
2742	2742	Drama
361	361	Drama
731	731	Documentary
355	355	Drama
463	463	Drama
381	381	Drama
470	470	Comedy
251	251	Drama
408	408	Drama
2373	2373	Drama
450	450	Comedy
473	473	Drama
474	474	Animation
460	460	Drama
2002	2002	Animation
1668	1668	Comedy
1639	1639	Animation
468	468	Drama
1881	1881	Romance
1116	1116	Comedy
2273	2273	Drama
625	625	Comedy
746	746	Action
1807	1807	Comedy
740	740	Comedy
2226	2226	Drama
895	895	Drama
888	888	Action
922	922	Comedy
1476	1476	Drama
1030	1030	Drama
1027	1027	Comedy
3502	3502	Comedy
1143	1143	Comedy
2140	2140	Horror
755	755	Comedy
3433	3433	Horror
1724	1724	Adventure
1736	1736	Action
1684	1684	Drama
1744	1744	Drama
1734	1734	Drama
2949	2949	Comedy
1317	1317	Drama
2567	2567	Drama
2127	2127	Comedy
3398	3398	Drama
2154	2154	Horror
2180	2180	Comedy
2331	2331	Drama
2590	2590	Drama
2376	2376	Action
1318	1318	Drama
2573	2573	Drama
2734	2734	Comedy
