Id	Label	Category
22	22	Comedy
386	386	Drama
44	44	Action
1822	1822	Horror
43	43	Action
121	121	Drama
48	48	Action
450	450	Comedy
18	18	Drama
116	116	Adventure
39	39	Drama
52	52	Drama
1612	1612	Horror
49	49	Animation
936	936	Animation
50	50	Animation
323	323	Drama
12	12	Drama
1195	1195	Sci-Fi
23	23	Drama
40	40	Animation
107	107	Action
30	30	Animation
236	236	Action
64	64	Action
570	570	Action
157	157	Drama
99	99	Comedy
428	428	Drama
92	92	Action
87	87	Action
81	81	Drama
271	271	Comedy
154	154	Comedy
2917	2917	Drama
472	472	Drama
56	56	Drama
462	462	Drama
126	126	Comedy
429	429	Drama
160	160	Comedy
110	110	Comedy
75	75	Action
124	124	Action
231	231	Drama
141	141	Action
1203	1203	Drama
138	138	Action
1199	1199	Comedy
62	62	Action
356	356	Drama
745	745	Drama
280	280	Drama
60	60	Action
375	375	Action
179	179	Action
273	273	Drama
177	177	Action
488	488	Comedy
315	315	Drama
384	384	Drama
248	248	Drama
317	317	Drama
556	556	Drama
255	255	Comedy
451	451	Drama
281	281	Drama
1415	1415	Drama
330	330	Animation
377	377	Action
336	336	Comedy
565	565	Animation
475	475	Comedy
376	376	Action
424	424	Drama
385	385	Drama
516	516	Comedy
411	411	Drama
844	844	Drama
433	433	Drama
521	521	Drama
1269	1269	Comedy
607	607	Action
508	508	Comedy
641	641	Drama
2356	2356	Horror
2622	2622	Horror
623	623	Comedy
805	805	Drama
728	728	Comedy
194	194	Action
943	943	Comedy
