Id	Label	Category
1852	1852	Comedy
379	379	Action
798	798	Action
456	456	Action
626	626	Comedy
437	437	Drama
385	385	Drama
407	407	Drama
479	479	Drama
622	622	Drama
431	431	Drama
394	394	Drama
521	521	Drama
411	411	Drama
556	556	Drama
457	457	Drama
1853	1853	Drama
426	426	Drama
1215	1215	Drama
438	438	Drama
1187	1187	Action
474	474	Animation
466	466	Comedy
486	486	Drama
461	461	Comedy
476	476	Animation
1886	1886	Comedy
478	478	Comedy
1743	1743	Comedy
1888	1888	Drama
465	465	Drama
1150	1150	Comedy
475	475	Comedy
523	523	Comedy
498	498	Drama
458	458	Comedy
1705	1705	Animation
707	707	Comedy
1788	1788	Action
702	702	Drama
963	963	Drama
648	648	Action
2881	2881	Drama
2758	2758	Comedy
641	641	Drama
1273	1273	Drama
1833	1833	Drama
666	666	Comedy
597	597	Comedy
615	615	Comedy
590	590	Animation
1234	1234	Drama
506	506	Comedy
516	516	Comedy
507	507	Animation
575	575	Comedy
1559	1559	Comedy
631	631	Comedy
1873	1873	Drama
720	720	Adventure
579	579	Comedy
545	545	Animation
1179	1179	Comedy
684	684	Drama
2765	2765	Drama
625	625	Comedy
377	377	Action
2079	2079	Action
497	497	Comedy
1560	1560	Comedy
532	532	Comedy
664	664	Comedy
2209	2209	Comedy
709	709	Comedy
2354	2354	Comedy
560	560	Comedy
1480	1480	Comedy
690	690	Action
671	671	Comedy
2307	2307	Comedy
781	781	Action
543	543	Comedy
2306	2306	Comedy
606	606	Comedy
1763	1763	Drama
1924	1924	Drama
670	670	Adventure
1146	1146	Comedy
555	555	Comedy
686	686	Animation
638	638	Comedy
746	746	Action
745	745	Drama
1653	1653	Drama
728	728	Comedy
729	729	Comedy
725	725	Comedy
1995	1995	Animation
739	739	Comedy
1224	1224	Comedy
1035	1035	Comedy
800	800	Comedy
1210	1210	Comedy
799	799	Comedy
1083	1083	Comedy
790	790	Comedy
795	795	Comedy
1659	1659	Action
805	805	Drama
1239	1239	Drama
829	829	Drama
892	892	Comedy
880	880	Adventure
1509	1509	Animation
900	900	Horror
1242	1242	Drama
1411	1411	Drama
958	958	Action
1174	1174	Drama
1776	1776	Drama
1009	1009	Comedy
1023	1023	Comedy
1080	1080	Comedy
1045	1045	Comedy
1233	1233	Comedy
757	757	Comedy
1054	1054	Comedy
1126	1126	Comedy
1117	1117	Comedy
2342	2342	Drama
1122	1122	Action
786	786	Comedy
1241	1241	Drama
1151	1151	Comedy
1199	1199	Comedy
1148	1148	Drama
1865	1865	Drama
1162	1162	Action
2004	2004	Animation
1274	1274	Action
1368	1368	Animation
1205	1205	Comedy
1574	1574	Comedy
1256	1256	Drama
1194	1194	Comedy
754	754	Comedy
1643	1643	Drama
1268	1268	Comedy
1237	1237	Adventure
1201	1201	Drama
1225	1225	Drama
1169	1169	Comedy
2011	2011	Animation
1202	1202	Comedy
2800	2800	Horror
1227	1227	Drama
1980	1980	Animation
1415	1415	Drama
1351	1351	Drama
809	809	Comedy
1634	1634	Animation
2121	2121	Comedy
1475	1475	Drama
1513	1513	Adventure
845	845	Comedy
2590	2590	Drama
2550	2550	Drama
1536	1536	Action
1535	1535	Action
1563	1563	Drama
1646	1646	Comedy
2010	2010	Animation
2025	2025	Drama
2060	2060	Drama
1981	1981	Adventure
2722	2722	Comedy
3125	3125	Comedy
2887	2887	Animation
