Source	Target	Weight
641	27	1.0
665	932	1.0
527	3431	1.0
668	978	1.0
544	2624	1.0
667	277	1.0
650	443	1.0
582	568	1.0
710	129	1.0
692	122	1.0
564	170	1.0
669	372	1.0
631	1253	1.0
507	683	1.0
715	1049	1.0
708	715	1.0
624	1068	1.0
654	60	1.0
620	729	1.0
634	1023	1.0
568	654	1.0
714	1748	1.0
712	123	1.0
683	850	1.0
502	320	1.0
543	1171	1.0
614	382	1.0
663	547	1.0
613	1270	1.0
637	272	1.0
602	39	1.0
615	613	1.0
526	928	1.0
678	1028	1.0
704	663	1.0
537	81	1.0
535	40	1.0
550	124	1.0
200	199	1.0
571	1060	1.0
559	731	1.0
742	1054	1.0
732	468	1.0
752	650	1.0
731	266	1.0
751	452	1.0
728	18	1.0
729	668	1.0
768	478	1.0
766	118	1.0
378	1260	1.0
771	791	1.0
770	614	1.0
772	305	1.0
778	1621	1.0
793	302	1.0
810	162	1.0
789	543	1.0
811	929	1.0
836	53	1.0
373	969	1.0
816	766	1.0
809	1194	1.0
821	393	1.0
791	1018	1.0
805	728	1.0
843	394	1.0
860	384	1.0
904	107	1.0
865	140	1.0
856	527	1.0
928	175	1.0
785	1146	1.0
988	1299	1.0
194	665	1.0
199	1025	1.0
969	88	1.0
967	188	1.0
932	141	1.0
966	22	1.0
929	325	1.0
971	1145	1.0
975	58	1.0
978	1042	1.0
965	996	1.0
948	965	1.0
986	427	1.0
952	116	1.0
982	1148	1.0
1025	1307	1.0
1010	544	1.0
1026	76	1.0
1018	1715	1.0
1012	2783	1.0
997	187	1.0
1030	1282	1.0
993	316	1.0
1028	993	1.0
1022	997	1.0
1000	1143	1.0
788	1080	1.0
996	535	1.0
1023	502	1.0
991	811	1.0
1042	624	1.0
1084	48	1.0
377	373	1.0
1067	1364	1.0
1049	1806	1.0
1068	712	1.0
1080	631	1.0
1060	488	1.0
1045	365	1.0
1040	789	1.0
1046	607	1.0
1054	255	1.0
1109	1149	1.0
1125	788	1.0
1158	692	1.0
1146	184	1.0
1154	2127	1.0
1149	634	1.0
1143	169	1.0
783	657	1.0
1147	218	1.0
1145	778	1.0
1148	85	1.0
1232	1422	1.0
1253	376	1.0
1251	752	1.0
1269	667	1.0
1260	236	1.0
1233	3016	1.0
1194	507	1.0
1270	138	1.0
850	620	1.0
1177	67	1.0
1192	5	1.0
1241	326	1.0
1234	1251	1.0
1218	971	1.0
1199	406	1.0
1171	1861	1.0
1175	783	1.0
1282	1084	1.0
1299	1810	1.0
1307	194	1.0
1313	179	1.0
1369	117	1.0
753	2508	1.0
1395	1392	1.0
1388	451	1.0
1364	409	1.0
1392	185	1.0
757	221	1.0
1422	2554	1.0
1495	770	1.0
1501	1313	1.0
1517	582	1.0
1539	2365	1.0
1536	346	1.0
1643	446	1.0
1628	1712	1.0
1641	425	1.0
1648	386	1.0
1625	1675	1.0
1621	1495	1.0
1715	460	1.0
1748	1790	1.0
1790	1539	1.0
1675	2553	1.0
1712	401	1.0
1806	1109	1.0
1930	315	1.0
1861	2207	1.0
1810	630	1.0
1909	91	1.0
1895	1046	1.0
1899	369	1.0
2041	437	1.0
2127	475	1.0
2204	404	1.0
2207	1012	1.0
2236	486	1.0
2365	1232	1.0
2376	377	1.0
2322	1536	1.0
2508	120	1.0
2553	1517	1.0
2554	948	1.0
2573	1641	1.0
2323	2879	1.0
2624	2323	1.0
2628	2613	1.0
2613	1040	1.0
2783	157	1.0
2879	450	1.0
2917	602	1.0
3016	966	1.0
3100	564	1.0
3431	429	1.0
