Source	Target	Weight
22	927	1.0
37	284	1.0
7	1786	1.0
0	312	1.0
21	522	1.0
44	551	1.0
9	764	1.0
43	1251	1.0
41	1452	1.0
48	1302	1.0
18	1921	1.0
39	249	1.0
17	559	1.0
45	37	1.0
26	44	1.0
19	611	1.0
52	159	1.0
1	936	1.0
13	359	1.0
15	43	1.0
46	2076	1.0
5	1403	1.0
8	572	1.0
23	877	1.0
10	46	1.0
29	21	1.0
34	951	1.0
120	1720	1.0
70	786	1.0
64	891	1.0
83	70	1.0
100	1553	1.0
99	2040	1.0
69	361	1.0
121	1810	1.0
63	753	1.0
87	196	1.0
161	1369	1.0
117	908	1.0
91	413	1.0
131	967	1.0
80	187	1.0
67	1133	1.0
103	1324	1.0
116	758	1.0
74	898	1.0
159	1030	1.0
57	75	1.0
133	1142	1.0
126	301	1.0
122	553	1.0
110	1486	1.0
72	1411	1.0
124	602	1.0
92	871	1.0
141	192	1.0
138	105	1.0
146	141	1.0
136	1971	1.0
62	203	1.0
107	615	1.0
75	140	1.0
105	778	1.0
140	1307	1.0
145	1306	1.0
88	932	1.0
58	657	1.0
113	257	1.0
150	907	1.0
137	88	1.0
79	1053	1.0
102	107	1.0
93	2794	1.0
178	333	1.0
186	1622	1.0
180	435	1.0
187	185	1.0
185	1136	1.0
172	648	1.0
174	2609	1.0
175	912	1.0
184	518	1.0
190	573	1.0
162	1093	1.0
170	1138	1.0
163	1054	1.0
183	692	1.0
169	314	1.0
182	1117	1.0
168	2621	1.0
165	742	1.0
276	1290	1.0
247	697	1.0
271	163	1.0
273	133	1.0
243	1357	1.0
287	1222	1.0
297	1490	1.0
253	377	1.0
257	763	1.0
235	2169	1.0
301	1260	1.0
221	609	1.0
205	1953	1.0
201	970	1.0
318	1896	1.0
324	1429	1.0
241	3211	1.0
245	1135	1.0
292	3216	1.0
311	273	1.0
246	2298	1.0
242	378	1.0
240	556	1.0
203	1121	1.0
323	952	1.0
250	408	1.0
294	169	1.0
249	381	1.0
320	1330	1.0
299	2429	1.0
317	882	1.0
204	1192	1.0
312	1832	1.0
310	471	1.0
316	1022	1.0
255	1149	1.0
280	1308	1.0
307	469	1.0
288	1774	1.0
281	1364	1.0
314	1756	1.0
295	1680	1.0
217	976	1.0
308	1908	1.0
279	1007	1.0
264	425	1.0
254	62	1.0
238	975	1.0
284	1796	1.0
230	1487	1.0
305	1893	1.0
332	126	1.0
361	2323	1.0
359	1060	1.0
351	730	1.0
349	809	1.0
358	670	1.0
369	0	1.0
325	138	1.0
341	1035	1.0
330	17	1.0
328	1591	1.0
333	186	1.0
334	1617	1.0
370	2383	1.0
340	821	1.0
432	1827	1.0
444	774	1.0
442	980	1.0
440	67	1.0
379	971	1.0
456	1057	1.0
382	1889	1.0
410	1872	1.0
416	1032	1.0
419	1722	1.0
381	1400	1.0
453	1712	1.0
425	1907	1.0
408	2116	1.0
406	264	1.0
402	533	1.0
431	1288	1.0
401	412	1.0
427	1607	1.0
392	305	1.0
394	1170	1.0
393	63	1.0
412	2512	1.0
435	136	1.0
383	318	1.0
438	1693	1.0
388	58	1.0
413	195	1.0
414	29	1.0
474	548	1.0
380	607	1.0
461	577	1.0
476	414	1.0
488	410	1.0
372	1097	1.0
482	974	1.0
480	3175	1.0
468	590	1.0
478	288	1.0
459	1067	1.0
472	100	1.0
479	74	1.0
483	161	1.0
470	83	1.0
465	1653	1.0
466	1806	1.0
469	562	1.0
491	702	1.0
471	685	1.0
458	654	1.0
607	442	1.0
577	1390	1.0
548	520	1.0
705	1042	1.0
518	201	1.0
542	2205	1.0
655	2176	1.0
541	280	1.0
707	110	1.0
557	10	1.0
562	1716	1.0
702	1148	1.0
193	2817	1.0
677	726	1.0
693	1803	1.0
540	993	1.0
573	2746	1.0
197	990	1.0
195	479	1.0
657	1122	1.0
501	762	1.0
648	1558	1.0
533	406	1.0
493	79	1.0
628	647	1.0
685	583	1.0
547	619	1.0
622	281	1.0
703	2433	1.0
