Id	Label	Category
44	44	Action
124	124	Action
43	43	Action
1017	1017	Horror
48	48	Action
248	248	Drama
26	26	Animation
19	19	Comedy
616	616	Action
5	5	Action
586	586	Action
23	23	Drama
194	194	Action
120	120	Action
760	760	Comedy
64	64	Action
602	602	Drama
157	157	Drama
487	487	Action
99	99	Comedy
444	444	Comedy
87	87	Action
117	117	Action
651	651	Action
80	80	Adventure
172	172	Action
67	67	Action
216	216	Drama
116	116	Adventure
835	835	Western
130	130	Comedy
107	107	Action
92	92	Action
193	193	Action
62	62	Action
755	755	Comedy
75	75	Action
865	865	Action
113	113	Action
317	317	Drama
60	60	Action
492	492	Comedy
178	178	Western
186	186	Comedy
527	527	Action
173	173	Action
812	812	Comedy
474	474	Animation
324	324	Western
677	677	Action
284	284	Animation
471	471	Action
365	365	Comedy
531	531	Animation
330	330	Animation
2059	2059	Horror
1536	1536	Action
486	486	Drama
461	461	Comedy
372	372	Action
458	458	Comedy
691	691	Fantasy
607	607	Action
1704	1704	Horror
703	703	Comedy
1915	1915	Documentary
582	582	Comedy
678	678	Adventure
545	545	Animation
499	499	Adventure
713	713	Action
1422	1422	Action
509	509	Action
654	654	Adventure
637	637	Action
1475	1475	Drama
583	583	Action
200	200	Action
513	513	Adventure
610	610	Documentary
1931	1931	Documentary
988	988	Action
1084	1084	Action
1736	1736	Action
1813	1813	Comedy
