Source	Target	Weight
27	3	1.0
3	67	1.0
9	1140	1.0
69	1429	1.0
67	1920	1.0
116	192	1.0
178	549	1.0
183	1440	1.0
247	2257	1.0
239	257	1.0
257	44	1.0
316	534	1.0
238	1105	1.0
334	970	1.0
562	69	1.0
193	651	1.0
540	993	1.0
197	1028	1.0
534	1106	1.0
651	198	1.0
549	183	1.0
835	1622	1.0
374	540	1.0
899	1016	1.0
912	239	1.0
913	1017	1.0
198	178	1.0
192	835	1.0
970	2092	1.0
196	1004	1.0
997	1360	1.0
1017	912	1.0
993	1022	1.0
1004	899	1.0
1028	374	1.0
1022	1357	1.0
1001	997	1.0
1016	316	1.0
994	1001	1.0
1005	196	1.0
1029	247	1.0
1043	913	1.0
1039	27	1.0
1106	994	1.0
1105	1039	1.0
1140	2467	1.0
783	193	1.0
1336	9	1.0
1360	1029	1.0
1357	1005	1.0
1440	562	1.0
1429	334	1.0
1617	116	1.0
1622	1629	1.0
1629	1768	1.0
1768	197	1.0
1810	783	1.0
1920	1810	1.0
2092	1617	1.0
2257	1336	1.0
2467	2609	1.0
2609	1043	1.0
