Id	Label	Category
22	22	Comedy
601	601	Drama
3	3	Drama
391	391	Drama
0	0	Drama
26	26	Animation
44	44	Action
1029	1029	Horror
104	104	Drama
64	64	Action
91	91	Drama
117	117	Action
74	74	Drama
884	884	Action
142	142	Drama
2453	2453	Drama
124	124	Action
904	904	Sci-Fi
92	92	Action
62	62	Action
3438	3438	Horror
107	107	Action
958	958	Action
145	145	Action
200	200	Action
150	150	Action
670	670	Adventure
358	358	Adventure
602	602	Drama
782	782	Sci-Fi
448	448	Drama
479	479	Drama
418	418	Drama
865	865	Action
583	583	Action
471	471	Action
542	542	Comedy
1626	1626	Action
193	193	Action
493	493	Comedy
544	544	Action
674	674	Comedy
615	615	Comedy
584	584	Action
916	916	Action
558	558	Action
581	581	Action
505	505	Action
696	696	Action
550	550	Sci-Fi
637	637	Action
586	586	Action
928	928	Action
526	526	Action
807	807	Drama
913	913	Horror
1195	1195	Sci-Fi
1043	1043	Horror
897	897	Comedy
1627	1627	Action
1398	1398	Horror
1097	1097	Sci-Fi
3513	3513	Horror
2132	2132	Adventure
