Id	Label	Category
22	22	Comedy
160	160	Comedy
7	7	Comedy
1000	1000	Comedy
44	44	Action
444	444	Comedy
48	48	Action
104	104	Drama
19	19	Comedy
182	182	Comedy
13	13	Comedy
1684	1684	Drama
15	15	Comedy
5	5	Action
169	169	Comedy
23	23	Drama
311	311	Comedy
40	40	Animation
332	332	Comedy
121	121	Drama
143	143	Drama
322	322	Animation
449	449	Drama
84	84	Comedy
707	707	Comedy
126	126	Comedy
953	953	Animation
122	122	Comedy
768	768	Action
189	189	Comedy
1149	1149	Comedy
186	186	Comedy
190	190	Comedy
693	693	Comedy
162	162	Comedy
540	540	Comedy
170	170	Comedy
163	163	Comedy
243	243	Comedy
733	733	Comedy
271	271	Comedy
459	459	Comedy
1158	1158	Comedy
304	304	Drama
245	245	Comedy
1734	1734	Drama
204	204	Comedy
1142	1142	Comedy
365	365	Comedy
728	728	Comedy
325	325	Action
943	943	Comedy
200	200	Action
488	488	Comedy
1143	1143	Comedy
582	582	Comedy
786	786	Comedy
648	648	Action
504	504	Comedy
1154	1154	Comedy
1192	1192	Comedy
692	692	Action
1146	1146	Comedy
564	564	Comedy
553	553	Comedy
575	575	Comedy
961	961	Comedy
613	613	Comedy
638	638	Comedy
1390	1390	Comedy
785	785	Comedy
946	946	Comedy
1067	1067	Comedy
1130	1130	Action
1470	1470	Comedy
1222	1222	Comedy
