Source	Target	Weight
22	40	1.0
7	685	1.0
44	26	1.0
41	99	1.0
48	1282	1.0
26	200	1.0
1	175	1.0
13	80	1.0
50	190	1.0
15	124	1.0
5	169	1.0
23	121	1.0
40	13	1.0
120	7	1.0
64	193	1.0
83	117	1.0
100	83	1.0
157	1300	1.0
99	216	1.0
121	100	1.0
117	1907	1.0
135	126	1.0
91	64	1.0
80	322	1.0
104	1290	1.0
126	183	1.0
124	372	1.0
92	913	1.0
62	358	1.0
107	1	1.0
145	704	1.0
58	474	1.0
113	927	1.0
150	558	1.0
93	699	1.0
60	884	1.0
189	380	1.0
175	58	1.0
190	22	1.0
183	5	1.0
169	50	1.0
216	92	1.0
243	1774	1.0
322	961	1.0
250	1045	1.0
361	189	1.0
358	526	1.0
474	23	1.0
380	41	1.0
487	1684	1.0
372	62	1.0
479	583	1.0
471	150	1.0
607	157	1.0
562	243	1.0
193	550	1.0
693	1155	1.0
195	531	1.0
685	1121	1.0
699	1548	1.0
584	471	1.0
539	637	1.0
558	691	1.0
637	479	1.0
670	865	1.0
583	195	1.0
651	44	1.0
602	785	1.0
615	2812	1.0
526	615	1.0
691	93	1.0
531	670	1.0
704	904	1.0
653	487	1.0
550	651	1.0
200	882	1.0
904	602	1.0
882	539	1.0
865	113	1.0
927	145	1.0
913	250	1.0
884	584	1.0
785	60	1.0
953	693	1.0
961	757	1.0
1030	135	1.0
1045	107	1.0
1155	91	1.0
1290	562	1.0
1282	1030	1.0
1300	1369	1.0
1369	104	1.0
757	953	1.0
1548	607	1.0
1774	15	1.0
1684	48	1.0
1907	653	1.0
2812	2791	1.0
2791	120	1.0
