Id	Label	Category
22	22	Comedy
183	183	Action
44	44	Action
160	160	Comedy
26	26	Animation
141	141	Action
20	20	Comedy
2324	2324	Drama
23	23	Drama
121	121	Drama
120	120	Action
124	124	Action
64	64	Action
648	648	Action
157	157	Drama
117	117	Action
99	99	Comedy
126	126	Comedy
216	216	Drama
87	87	Action
81	81	Drama
273	273	Drama
161	161	Drama
703	703	Comedy
94	94	Action
91	91	Drama
195	195	Action
131	131	Action
665	665	Action
116	116	Adventure
347	347	Western
57	57	Action
179	179	Action
1586	1586	Comedy
165	165	Comedy
110	110	Comedy
2256	2256	Action
75	75	Action
92	92	Action
334	334	Western
146	146	Action
62	62	Action
1536	1536	Action
107	107	Action
607	607	Action
114	114	Action
373	373	Action
150	150	Action
2160	2160	Horror
125	125	Action
903	903	Action
178	178	Western
1387	1387	Western
172	172	Action
197	197	Action
1696	1696	Horror
1313	1313	Action
276	276	Drama
1810	1810	Drama
358	358	Adventure
369	369	Drama
1333	1333	Comedy
192	192	Action
835	835	Western
379	379	Action
372	372	Action
473	473	Drama
200	200	Action
380	380	Action
193	193	Action
487	487	Action
194	194	Action
1143	1143	Comedy
651	651	Action
865	865	Action
874	874	Horror
506	506	Comedy
1030	1030	Drama
537	537	Comedy
198	198	Action
970	970	Adventure
1546	1546	Horror
196	196	Action
602	602	Drama
1304	1304	Action
2806	2806	Horror
1402	1402	Western
2694	2694	Horror
