Source	Target	Weight
27	356	1.0
43	361	1.0
41	420	1.0
5	110	1.0
23	117	1.0
120	508	1.0
64	440	1.0
87	968	1.0
117	550	1.0
143	416	1.0
67	58	1.0
116	27	1.0
126	43	1.0
160	735	1.0
110	660	1.0
107	75	1.0
105	732	1.0
156	2444	1.0
58	300	1.0
119	1508	1.0
191	682	1.0
201	703	1.0
300	201	1.0
242	126	1.0
250	566	1.0
204	64	1.0
236	547	1.0
296	488	1.0
361	5	1.0
359	345	1.0
365	160	1.0
356	120	1.0
346	67	1.0
345	1688	1.0
340	666	1.0
336	998	1.0
440	105	1.0
449	1114	1.0
416	204	1.0
407	728	1.0
420	372	1.0
488	613	1.0
372	346	1.0
466	378	1.0
521	1272	1.0
547	143	1.0
703	242	1.0
508	107	1.0
666	119	1.0
516	786	1.0
682	2835	1.0
626	516	1.0
660	2404	1.0
656	87	1.0
613	236	1.0
566	961	1.0
579	1244	1.0
588	449	1.0
550	1369	1.0
732	156	1.0
735	1199	1.0
728	1628	1.0
378	2330	1.0
895	296	1.0
961	895	1.0
968	1676	1.0
984	588	1.0
993	1150	1.0
998	116	1.0
1023	23	1.0
1088	359	1.0
1114	1333	1.0
786	1747	1.0
1150	626	1.0
1153	579	1.0
1188	1023	1.0
1199	1088	1.0
1272	1153	1.0
1244	340	1.0
1333	250	1.0
1369	656	1.0
1351	2127	1.0
1508	1188	1.0
1628	1635	1.0
1635	993	1.0
1676	407	1.0
1747	336	1.0
1688	466	1.0
2127	365	1.0
2330	191	1.0
2404	984	1.0
2444	1351	1.0
2835	521	1.0
