Source	Target	Weight
31	1018	1.0
22	57	1.0
3	157	1.0
7	1030	1.0
41	564	1.0
48	126	1.0
39	77	1.0
26	22	1.0
19	194	1.0
52	984	1.0
13	692	1.0
15	26	1.0
5	1148	1.0
4	39	1.0
120	1300	1.0
64	19	1.0
123	372	1.0
100	80	1.0
157	121	1.0
99	231	1.0
121	408	1.0
117	120	1.0
131	638	1.0
80	968	1.0
67	482	1.0
77	835	1.0
57	1197	1.0
126	92	1.0
110	242	1.0
124	248	1.0
92	124	1.0
60	67	1.0
189	1154	1.0
178	470	1.0
180	1069	1.0
172	1000	1.0
188	652	1.0
184	2211	1.0
190	793	1.0
169	15	1.0
182	860	1.0
168	1418	1.0
191	1155	1.0
243	7	1.0
201	667	1.0
248	178	1.0
242	4	1.0
316	110	1.0
231	31	1.0
344	616	1.0
325	945	1.0
419	117	1.0
408	48	1.0
372	746	1.0
482	3	1.0
478	419	1.0
470	316	1.0
702	607	1.0
648	946	1.0
628	728	1.0
527	582	1.0
667	637	1.0
650	1188	1.0
582	1022	1.0
652	191	1.0
692	1143	1.0
564	182	1.0
625	532	1.0
709	1796	1.0
532	180	1.0
524	702	1.0
637	913	1.0
651	961	1.0
616	1242	1.0
704	628	1.0
638	168	1.0
200	243	1.0
746	1498	1.0
728	184	1.0
793	524	1.0
835	478	1.0
860	1158	1.0
865	1330	1.0
913	325	1.0
910	1181	1.0
194	1067	1.0
945	648	1.0
985	1223	1.0
961	865	1.0
968	169	1.0
984	41	1.0
946	188	1.0
1018	60	1.0
1030	64	1.0
1022	201	1.0
1000	200	1.0
1084	1292	1.0
1067	651	1.0
1069	1073	1.0
1074	123	1.0
1073	985	1.0
1155	704	1.0
1158	1799	1.0
1146	1084	1.0
1154	527	1.0
1143	131	1.0
1148	2608	1.0
1188	1313	1.0
1197	172	1.0
1181	1749	1.0
1242	1074	1.0
1223	2080	1.0
1300	100	1.0
1292	13	1.0
1313	625	1.0
1330	52	1.0
1418	190	1.0
1498	1146	1.0
1796	5	1.0
1799	189	1.0
1749	650	1.0
2080	344	1.0
2211	910	1.0
2608	99	1.0
