Id	Label	Category
23	23	Drama
1229	1229	Comedy
121	121	Drama
128	128	Action
117	117	Action
1522	1522	Action
1333	1333	Comedy
116	116	Adventure
1617	1617	Western
141	141	Action
1114	1114	Comedy
58	58	Action
1290	1290	Drama
137	137	Action
816	816	Action
68	68	Action
82	82	Action
79	79	Action
2188	2188	Western
2079	2079	Action
66	66	Action
496	496	Action
178	178	Western
549	549	Western
183	183	Action
3438	3438	Horror
276	276	Drama
1028	1028	Horror
281	281	Drama
661	661	Sci-Fi
236	236	Action
694	694	Drama
337	337	Western
3356	3356	Western
333	333	Western
334	334	Western
1387	1387	Western
353	353	Animation
2203	2203	Action
411	411	Drama
591	591	Action
446	446	Drama
405	405	Drama
1106	1106	Horror
421	421	Comedy
193	193	Action
1596	1596	Horror
508	508	Comedy
1136	1136	Adventure
1095	1095	Drama
1917	1917	Drama
656	656	Action
1504	1504	Drama
637	637	Action
651	651	Action
811	811	Action
602	602	Drama
2324	2324	Drama
899	899	Action
1440	1440	Drama
771	771	Action
857	857	Horror
835	835	Western
1622	1622	Western
858	858	Horror
898	898	Sci-Fi
194	194	Action
893	893	Sci-Fi
975	975	Action
1022	1022	Horror
989	989	Horror
1929	1929	Comedy
1041	1041	Horror
1402	1402	Western
2105	2105	Drama
1215	1215	Drama
1323	1323	Comedy
2771	2771	Western
1429	1429	Western
1609	1609	Horror
1593	1593	Horror
1757	1757	Drama
3255	3255	Horror
2355	2355	Western
2711	2711	Western
2801	2801	Horror
1599	1599	Horror
3282	3282	Horror
