Source	Target	Weight
22	918	1.0
27	281	1.0
44	120	1.0
43	499	1.0
48	980	1.0
45	1200	1.0
15	1054	1.0
20	1265	1.0
5	634	1.0
12	419	1.0
23	762	1.0
40	540	1.0
120	175	1.0
64	87	1.0
123	931	1.0
121	322	1.0
63	702	1.0
98	1332	1.0
73	56	1.0
87	124	1.0
117	573	1.0
94	1084	1.0
91	152	1.0
131	527	1.0
152	590	1.0
116	1377	1.0
57	197	1.0
85	1559	1.0
56	728	1.0
124	94	1.0
92	1307	1.0
141	988	1.0
138	65	1.0
62	88	1.0
107	2176	1.0
105	64	1.0
140	878	1.0
145	531	1.0
114	991	1.0
88	865	1.0
111	929	1.0
113	358	1.0
65	704	1.0
147	76	1.0
89	379	1.0
150	884	1.0
144	766	1.0
79	710	1.0
93	496	1.0
60	174	1.0
86	614	1.0
153	942	1.0
76	1070	1.0
82	1422	1.0
178	1429	1.0
181	1966	1.0
180	1558	1.0
187	970	1.0
172	62	1.0
174	558	1.0
175	187	1.0
179	1528	1.0
188	1308	1.0
184	107	1.0
166	1703	1.0
190	707	1.0
162	506	1.0
183	656	1.0
182	1067	1.0
168	2210	1.0
302	675	1.0
243	15	1.0
201	337	1.0
322	1030	1.0
255	564	1.0
281	805	1.0
277	302	1.0
295	1224	1.0
349	764	1.0
358	200	1.0
365	508	1.0
366	2116	1.0
344	1729	1.0
325	526	1.0
337	1018	1.0
333	334	1.0
334	562	1.0
353	1089	1.0
347	1431	1.0
346	591	1.0
379	20	1.0
419	2218	1.0
381	144	1.0
407	2901	1.0
395	690	1.0
420	581	1.0
446	1243	1.0
435	771	1.0
455	1234	1.0
380	347	1.0
487	607	1.0
479	12	1.0
475	2932	1.0
462	138	1.0
471	768	1.0
538	1644	1.0
607	3088	1.0
707	162	1.0
562	2771	1.0
702	91	1.0
193	22	1.0
540	190	1.0
573	1364	1.0
197	475	1.0
195	145	1.0
648	530	1.0
547	708	1.0
508	821	1.0
665	92	1.0
527	2082	1.0
590	1241	1.0
668	1504	1.0
544	43	1.0
650	648	1.0
710	180	1.0
506	243	1.0
692	753	1.0
564	547	1.0
699	616	1.0
675	295	1.0
584	555	1.0
617	985	1.0
605	1049	1.0
708	1019	1.0
558	79	1.0
597	277	1.0
624	2340	1.0
499	57	1.0
581	93	1.0
634	928	1.0
709	201	1.0
690	1694	1.0
679	1069	1.0
530	153	1.0
683	2422	1.0
591	111	1.0
502	168	1.0
614	344	1.0
496	147	1.0
656	651	1.0
637	198	1.0
586	932	1.0
670	182	1.0
583	637	1.0
651	665	1.0
602	195	1.0
615	407	1.0
526	2203	1.0
639	346	1.0
555	380	1.0
678	816	1.0
616	420	1.0
531	1029	1.0
704	1026	1.0
200	462	1.0
549	188	1.0
752	1418	1.0
728	1525	1.0
768	945	1.0
766	373	1.0
771	82	1.0
762	117	1.0
765	617	1.0
764	1313	1.0
778	1163	1.0
767	1981	1.0
811	114	1.0
373	549	1.0
816	544	1.0
821	1151	1.0
791	1025	1.0
805	455	1.0
824	668	1.0
806	1040	1.0
882	1501	1.0
865	791	1.0
918	602	1.0
878	967	1.0
884	699	1.0
928	824	1.0
926	765	1.0
910	471	1.0
942	2208	1.0
980	487	1.0
198	172	1.0
988	194	1.0
194	105	1.0
199	977	1.0
969	624	1.0
967	586	1.0
192	1304	1.0
932	325	1.0
945	192	1.0
929	60	1.0
974	965	1.0
985	1812	1.0
965	1198	1.0
977	141	1.0
970	184	1.0
931	538	1.0
992	1474	1.0
1025	910	1.0
1010	150	1.0
1026	752	1.0
1018	678	1.0
1030	63	1.0
1019	1344	1.0
1029	1550	1.0
991	639	1.0
1042	1908	1.0
1084	2256	1.0
1070	86	1.0
1067	255	1.0
1049	365	1.0
1069	2215	1.0
1073	1185	1.0
1089	3197	1.0
1040	123	1.0
1054	692	1.0
1093	89	1.0
1102	767	1.0
1149	1233	1.0
1151	1211	1.0
1163	435	1.0
1211	1270	1.0
1183	193	1.0
1233	45	1.0
1270	683	1.0
1224	1527	1.0
1198	3146	1.0
1241	2211	1.0
1181	1541	1.0
1234	366	1.0
1189	1042	1.0
1228	974	1.0
1265	349	1.0
1185	1368	1.0
1242	3015	1.0
1200	605	1.0
1243	1242	1.0
1307	199	1.0
1304	882	1.0
1313	5	1.0
1308	650	1.0
1344	1665	1.0
847	2224	1.0
1343	1149	1.0
1332	479	1.0
753	670	1.0
1368	806	1.0
1364	73	1.0
1377	926	1.0
1418	709	1.0
1422	1589	1.0
1456	2134	1.0
1431	1565	1.0
1429	333	1.0
1504	113	1.0
1489	44	1.0
1501	140	1.0
1474	969	1.0
1528	116	1.0
1529	166	1.0
1527	615	1.0
1525	395	1.0
1523	1010	1.0
1541	778	1.0
1550	2319	1.0
1538	1183	1.0
1540	597	1.0
1559	1343	1.0
1558	1523	1.0
1589	181	1.0
1565	1925	1.0
1644	1538	1.0
1694	1489	1.0
1729	1181	1.0
1665	85	1.0
1703	40	1.0
1812	1102	1.0
1846	48	1.0
1908	847	1.0
1925	1846	1.0
1966	2347	1.0
2009	1540	1.0
1981	1529	1.0
2080	2956	1.0
2104	2345	1.0
2116	446	1.0
2134	2009	1.0
2160	131	1.0
2176	179	1.0
2211	98	1.0
2208	992	1.0
2210	1093	1.0
2203	811	1.0
2218	27	1.0
2215	1189	1.0
2224	1073	1.0
2256	583	1.0
2319	2351	1.0
2352	381	1.0
2345	3059	1.0
2347	1228	1.0
2355	23	1.0
2340	502	1.0
2351	121	1.0
2422	679	1.0
2727	2352	1.0
2771	353	1.0
2788	2080	1.0
2901	2727	1.0
2932	2788	1.0
2956	2160	1.0
3015	1456	1.0
3059	178	1.0
3146	2104	1.0
3197	2355	1.0
3088	183	1.0
