Id	Label	Category
22	22	Comedy
64	64	Action
44	44	Action
150	150	Action
26	26	Animation
721	721	Adventure
19	19	Comedy
821	821	Comedy
13	13	Comedy
573	573	Comedy
15	15	Comedy
953	953	Animation
40	40	Animation
162	162	Comedy
4	4	Animation
545	545	Animation
616	616	Action
123	123	Comedy
2224	2224	Comedy
117	117	Action
124	124	Action
91	91	Drama
651	651	Action
154	154	Comedy
954	954	Animation
80	80	Adventure
72	72	Comedy
85	85	Comedy
631	631	Comedy
160	160	Comedy
648	648	Action
110	110	Comedy
752	752	Comedy
130	130	Comedy
497	497	Comedy
170	170	Comedy
92	92	Action
200	200	Action
138	138	Action
62	62	Action
925	925	Adventure
107	107	Action
1085	1085	Action
60	60	Action
153	153	Action
1908	1908	Comedy
82	82	Action
985	985	Action
125	125	Action
508	508	Comedy
186	186	Comedy
691	691	Fantasy
175	175	Action
927	927	Drama
184	184	Adventure
1189	1189	Comedy
166	166	Action
2727	2727	Comedy
2660	2660	Comedy
169	169	Comedy
688	688	Comedy
182	182	Comedy
564	564	Comedy
165	165	Comedy
2832	2832	Animation
191	191	Animation
544	544	Action
212	212	Comedy
1069	1069	Comedy
317	317	Drama
674	674	Comedy
288	288	Comedy
339	339	Comedy
295	295	Comedy
940	940	Animation
244	244	Comedy
652	652	Comedy
358	358	Adventure
365	365	Comedy
1418	1418	Comedy
1083	1083	Comedy
363	363	Adventure
553	553	Comedy
341	341	Animation
1255	1255	Animation
375	375	Action
812	812	Comedy
456	456	Action
704	704	Action
448	448	Drama
798	798	Action
478	478	Comedy
1638	1638	Animation
479	479	Drama
670	670	Adventure
466	466	Comedy
475	475	Comedy
1130	1130	Action
471	471	Action
586	586	Action
458	458	Comedy
1035	1035	Comedy
540	540	Comedy
193	193	Action
672	672	Comedy
536	536	Animation
728	728	Comedy
628	628	Comedy
1049	1049	Comedy
685	685	Action
637	637	Action
891	891	Adventure
668	668	Comedy
1163	1163	Action
1486	1486	Comedy
650	650	Action
582	582	Comedy
595	595	Adventure
1650	1650	Comedy
692	692	Action
605	605	Comedy
531	531	Animation
675	675	Comedy
916	916	Action
584	584	Action
1330	1330	Comedy
1806	1806	Comedy
682	682	Comedy
558	558	Action
1078	1078	Comedy
499	499	Adventure
785	785	Comedy
620	620	Comedy
581	581	Action
568	568	Adventure
567	567	Comedy
978	978	Action
546	546	Comedy
696	696	Action
1627	1627	Action
565	565	Animation
1184	1184	Adventure
543	543	Comedy
1040	1040	Comedy
614	614	Action
1981	1981	Adventure
635	635	Comedy
3358	3358	Comedy
583	583	Action
695	695	Adventure
526	526	Action
2185	2185	Horror
779	779	Adventure
763	763	Action
782	782	Sci-Fi
790	790	Comedy
928	928	Action
1539	1539	Action
1050	1050	Comedy
955	955	Animation
846	846	Comedy
1009	1009	Comedy
1080	1080	Comedy
1042	1042	Animation
1077	1077	Action
848	848	Action
1044	1044	Comedy
1074	1074	Comedy
3359	3359	Comedy
1575	1575	Comedy
1079	1079	Comedy
1791	1791	Comedy
1081	1081	Adventure
1533	1533	Action
1120	1120	Horror
1104	1104	Action
2904	2904	Horror
1247	1247	Animation
1647	1647	Comedy
1487	1487	Sci-Fi
1547	1547	Action
1510	1510	Comedy
1529	1529	Adventure
1541	1541	Action
2469	2469	Adventure
1626	1626	Action
1589	1589	Action
2486	2486	Comedy
1795	1795	Animation
2011	2011	Animation
2432	2432	Comedy
1960	1960	Action
1980	1980	Animation
3233	3233	Comedy
2613	2613	Comedy
2343	2343	Comedy
