Id	Label	Category
22	22	Comedy
194	194	Action
21	21	Animation
157	157	Drama
44	44	Action
87	87	Action
9	9	Adventure
330	330	Animation
41	41	Drama
50	50	Animation
48	48	Action
39	39	Drama
1633	1633	Documentary
26	26	Animation
1488	1488	Action
6	6	Action
172	172	Action
121	121	Drama
5	5	Action
198	198	Action
23	23	Drama
40	40	Animation
1854	1854	Adventure
120	120	Action
117	117	Action
64	64	Action
665	665	Action
91	91	Drama
322	322	Animation
80	80	Adventure
374	374	Horror
126	126	Comedy
160	160	Comedy
1759	1759	Action
110	110	Comedy
182	182	Comedy
124	124	Action
1307	1307	Action
92	92	Action
141	141	Action
1084	1084	Action
138	138	Action
137	137	Action
62	62	Action
107	107	Action
156	156	Action
75	75	Action
140	140	Action
945	945	Action
145	145	Action
114	114	Action
60	60	Action
865	865	Action
111	111	Action
325	325	Action
58	58	Action
1655	1655	Action
113	113	Action
150	150	Action
89	89	Action
471	471	Action
196	196	Action
129	129	Action
326	326	Action
527	527	Action
153	153	Action
692	692	Action
82	82	Action
969	969	Action
125	125	Action
176	176	Action
656	656	Action
179	179	Action
2256	2256	Action
188	188	Action
704	704	Action
331	331	Comedy
243	243	Comedy
637	637	Action
201	201	Adventure
768	768	Action
248	248	Drama
655	655	Adventure
242	242	Action
570	570	Action
236	236	Action
932	932	Action
375	375	Action
970	970	Adventure
558	558	Action
380	380	Action
2812	2812	Horror
479	479	Drama
607	607	Action
977	977	Action
193	193	Action
197	197	Action
648	648	Action
685	685	Action
526	526	Action
544	544	Action
650	650	Action
651	651	Action
791	791	Action
992	992	Action
530	530	Action
586	586	Action
583	583	Action
816	816	Action
929	929	Action
639	639	Action
1357	1357	Horror
537	537	Comedy
1411	1411	Drama
200	200	Action
1105	1105	Action
766	766	Action
378	378	Action
762	762	Adventure
775	775	Action
1218	1218	Action
824	824	Action
199	199	Action
988	988	Action
3547	3547	Horror
958	958	Action
1125	1125	Action
377	377	Action
1070	1070	Action
1314	1314	Action
2113	2113	Action
