Source	Target	Weight
22	107	1.0
27	533	1.0
3	708	1.0
7	162	1.0
44	86	1.0
41	124	1.0
48	472	1.0
18	317	1.0
39	384	1.0
26	41	1.0
19	393	1.0
52	280	1.0
13	80	1.0
50	190	1.0
15	491	1.0
20	272	1.0
5	4	1.0
23	157	1.0
40	742	1.0
33	204	1.0
4	504	1.0
120	117	1.0
64	904	1.0
157	231	1.0
99	40	1.0
121	248	1.0
87	105	1.0
81	385	1.0
53	323	1.0
117	1028	1.0
154	81	1.0
80	488	1.0
67	273	1.0
116	844	1.0
78	191	1.0
77	425	1.0
57	189	1.0
108	574	1.0
85	1067	1.0
160	1060	1.0
110	613	1.0
130	623	1.0
124	1177	1.0
92	172	1.0
141	57	1.0
138	1045	1.0
107	44	1.0
75	141	1.0
105	67	1.0
140	184	1.0
114	1018	1.0
137	463	1.0
79	502	1.0
129	1211	1.0
60	375	1.0
86	99	1.0
153	1922	1.0
76	433	1.0
189	648	1.0
172	2357	1.0
175	1269	1.0
179	2812	1.0
188	372	1.0
184	60	1.0
190	2285	1.0
162	50	1.0
163	19	1.0
182	179	1.0
168	527	1.0
165	682	1.0
191	1146	1.0
302	578	1.0
212	182	1.0
273	453	1.0
248	48	1.0
322	110	1.0
323	407	1.0
250	27	1.0
317	39	1.0
204	478	1.0
272	856	1.0
255	458	1.0
231	121	1.0
280	3412	1.0
288	729	1.0
281	449	1.0
277	2683	1.0
295	1179	1.0
236	78	1.0
244	288	1.0
326	928	1.0
341	1914	1.0
367	2482	1.0
356	429	1.0
346	326	1.0
345	674	1.0
340	508	1.0
336	459	1.0
375	913	1.0
376	1643	1.0
449	1271	1.0
416	489	1.0
384	87	1.0
419	615	1.0
429	805	1.0
428	391	1.0
391	1415	1.0
437	18	1.0
453	641	1.0
425	386	1.0
386	427	1.0
407	428	1.0
409	416	1.0
385	437	1.0
427	356	1.0
411	116	1.0
418	1232	1.0
446	1187	1.0
393	946	1.0
433	418	1.0
435	1215	1.0
455	153	1.0
473	130	1.0
380	200	1.0
488	5	1.0
463	482	1.0
372	625	1.0
482	460	1.0
460	1498	1.0
464	1605	1.0
478	757	1.0
459	255	1.0
472	154	1.0
479	53	1.0
470	1253	1.0
466	1051	1.0
489	281	1.0
475	336	1.0
462	836	1.0
491	197	1.0
458	1150	1.0
607	120	1.0
702	168	1.0
193	380	1.0
197	997	1.0
648	377	1.0
533	409	1.0
521	411	1.0
628	638	1.0
547	667	1.0
508	750	1.0
641	479	1.0
556	346	1.0
666	1650	1.0
527	3	1.0
504	678	1.0
668	367	1.0
667	785	1.0
650	85	1.0
710	1595	1.0
674	547	1.0
631	497	1.0
623	1636	1.0
507	1196	1.0
682	507	1.0
578	814	1.0
625	419	1.0
708	728	1.0
640	740	1.0
497	277	1.0
597	626	1.0
499	672	1.0
626	79	1.0
709	1644	1.0
587	681	1.0
515	739	1.0
690	435	1.0
672	1073	1.0
574	607	1.0
681	978	1.0
502	812	1.0
613	1199	1.0
651	1030	1.0
615	526	1.0
526	378	1.0
678	163	1.0
638	212	1.0
200	993	1.0
742	322	1.0
728	236	1.0
750	160	1.0
729	165	1.0
725	341	1.0
748	2009	1.0
739	1861	1.0
740	2366	1.0
378	1483	1.0
793	943	1.0
814	587	1.0
811	140	1.0
836	77	1.0
844	376	1.0
805	521	1.0
835	702	1.0
829	76	1.0
812	295	1.0
806	748	1.0
374	92	1.0
904	75	1.0
856	52	1.0
913	137	1.0
928	114	1.0
785	793	1.0
988	193	1.0
194	64	1.0
978	725	1.0
946	1334	1.0
943	631	1.0
1018	811	1.0
997	710	1.0
1030	374	1.0
993	651	1.0
1028	988	1.0
1009	499	1.0
1023	466	1.0
1015	345	1.0
377	835	1.0
1067	23	1.0
1073	709	1.0
1060	33	1.0
1051	597	1.0
1045	175	1.0
1146	188	1.0
1143	22	1.0
1150	470	1.0
1232	455	1.0
1253	340	1.0
1273	1251	1.0
1251	1174	1.0
1269	666	1.0
1206	464	1.0
1250	1938	1.0
1187	1225	1.0
1174	1250	1.0
1215	829	1.0
1179	1210	1.0
1177	194	1.0
1199	475	1.0
1225	108	1.0
1271	462	1.0
1196	1023	1.0
1210	302	1.0
1334	650	1.0
1415	250	1.0
757	473	1.0
1425	1206	1.0
1498	1724	1.0
1483	556	1.0
1643	2594	1.0
1636	138	1.0
1644	1425	1.0
1650	244	1.0
1724	1857	1.0
1768	640	1.0
1595	2609	1.0
1861	1768	1.0
1914	515	1.0
1922	1273	1.0
2009	7	1.0
1857	15	1.0
1938	2553	1.0
2285	13	1.0
2357	26	1.0
2366	2718	1.0
2482	1009	1.0
2553	446	1.0
2609	1015	1.0
2594	690	1.0
2683	668	1.0
2718	806	1.0
2812	129	1.0
1605	20	1.0
3412	628	1.0
