Id	Label	Category
27	27	Drama
1852	1852	Comedy
36	36	Drama
474	474	Animation
3	3	Drama
243	243	Comedy
44	44	Action
1599	1599	Horror
43	43	Action
81	81	Drama
48	48	Action
271	271	Comedy
4	4	Animation
110	110	Comedy
120	120	Action
172	172	Action
99	99	Comedy
141	141	Action
67	67	Action
444	444	Comedy
126	126	Comedy
811	811	Action
92	92	Action
463	463	Drama
107	107	Action
461	461	Comedy
188	188	Action
843	843	Drama
170	170	Comedy
302	302	Comedy
829	829	Drama
212	212	Comedy
273	273	Drama
301	301	Comedy
1251	1251	Drama
468	468	Drama
300	300	Action
1813	1813	Comedy
361	361	Drama
346	346	Action
460	460	Drama
2333	2333	Drama
449	449	Drama
391	391	Drama
436	436	Drama
1000	1000	Comedy
746	746	Action
372	372	Action
482	482	Action
782	782	Sci-Fi
1536	1536	Action
464	464	Drama
669	669	Comedy
1023	1023	Comedy
745	745	Drama
800	800	Comedy
1148	1148	Drama
1214	1214	Comedy
1836	1836	Drama
2033	2033	Comedy
