Id	Label	Category
31	31	Drama
2175	2175	Horror
22	22	Comedy
882	882	Action
7	7	Comedy
651	651	Action
0	0	Drama
162	162	Comedy
44	44	Action
1410	1410	Drama
41	41	Drama
968	968	Drama
42	42	Drama
103	103	Drama
26	26	Animation
19	19	Comedy
2211	2211	Drama
52	52	Drama
358	358	Adventure
13	13	Comedy
527	527	Action
120	120	Action
1022	1022	Horror
64	64	Action
200	200	Action
83	83	Drama
963	963	Drama
100	100	Drama
733	733	Comedy
117	117	Action
1846	1846	Drama
135	135	Drama
1396	1396	Drama
128	128	Action
187	187	Adventure
91	91	Drama
131	131	Action
506	506	Comedy
80	80	Adventure
54	54	Drama
1324	1324	Comedy
132	132	Drama
57	57	Action
1158	1158	Comedy
142	142	Drama
169	169	Comedy
134	134	Drama
730	730	Drama
113	113	Action
186	186	Comedy
573	573	Comedy
180	180	Action
1069	1069	Comedy
1345	1345	Comedy
188	188	Action
1049	1049	Comedy
184	184	Adventure
1893	1893	Drama
197	197	Action
648	648	Action
182	182	Comedy
1143	1143	Comedy
243	243	Comedy
564	564	Comedy
268	268	Action
967	967	Action
349	349	Comedy
2843	2843	Horror
1154	1154	Comedy
369	369	Drama
365	365	Comedy
1151	1151	Comedy
344	344	Action
2165	2165	Comedy
325	325	Action
615	615	Comedy
364	364	Comedy
1121	1121	Comedy
331	331	Comedy
990	990	Horror
326	326	Action
2198	2198	Comedy
339	339	Comedy
584	584	Action
367	367	Comedy
1010	1010	Action
333	333	Western
2839	2839	Drama
334	334	Western
347	347	Western
783	783	Drama
432	432	Drama
1256	1256	Drama
380	380	Action
488	488	Comedy
607	607	Action
193	193	Action
542	542	Comedy
698	698	Drama
707	707	Comedy
758	758	Adventure
562	562	Comedy
1844	1844	Drama
702	702	Drama
692	692	Action
693	693	Comedy
2038	2038	Musical
540	540	Comedy
1730	1730	Drama
703	703	Comedy
195	195	Action
700	700	Drama
1380	1380	Drama
1117	1117	Comedy
893	893	Sci-Fi
628	628	Comedy
852	852	Comedy
1288	1288	Drama
1386	1386	Action
667	667	Comedy
650	650	Action
582	582	Comedy
1411	1411	Drama
1387	1387	Western
899	899	Action
674	674	Comedy
763	763	Action
2340	2340	Drama
575	575	Comedy
631	631	Comedy
1105	1105	Action
522	522	Animation
875	875	Sci-Fi
708	708	Comedy
534	534	Horror
1451	1451	Drama
664	664	Comedy
1788	1788	Action
581	581	Action
2103	2103	Action
647	647	Comedy
1912	1912	Action
679	679	Comedy
614	614	Action
672	672	Comedy
879	879	Comedy
1073	1073	Comedy
586	586	Action
1889	1889	Action
583	583	Action
1557	1557	Drama
526	526	Action
916	916	Action
639	639	Action
661	661	Sci-Fi
1344	1344	Comedy
691	691	Fantasy
975	975	Action
704	704	Action
1053	1053	Comedy
638	638	Comedy
1330	1330	Comedy
1409	1409	Drama
559	559	Animation
1030	1030	Drama
728	728	Comedy
1483	1483	Drama
913	913	Horror
777	777	Action
2818	2818	War
1026	1026	Action
860	860	Drama
1374	1374	Drama
374	374	Horror
2092	2092	Drama
904	904	Sci-Fi
1810	1810	Drama
1455	1455	Drama
912	912	Action
884	884	Action
883	883	Horror
3075	3075	Adventure
1017	1017	Horror
785	785	Comedy
1313	1313	Action
1299	1299	Drama
988	988	Action
1084	1084	Action
194	194	Action
1176	1176	Comedy
929	929	Action
2399	2399	Comedy
952	952	Drama
984	984	Drama
1947	1947	Drama
1865	1865	Drama
992	992	Action
1926	1926	Drama
2950	2950	Action
2106	2106	Action
993	993	Horror
1016	1016	Horror
1201	1201	Drama
1067	1067	Comedy
1241	1241	Drama
1140	1140	Horror
1175	1175	Drama
1177	1177	Drama
1122	1122	Action
1119	1119	Action
2946	2946	Drama
1142	1142	Comedy
1155	1155	Comedy
1390	1390	Comedy
786	786	Comedy
1373	1373	Drama
1149	1149	Comedy
1223	1223	Comedy
1148	1148	Drama
1197	1197	Comedy
1270	1270	Comedy
1234	1234	Drama
1218	1218	Action
1456	1456	Drama
1200	1200	Comedy
1545	1545	Drama
1235	1235	Drama
1290	1290	Drama
1308	1308	Action
1845	1845	Drama
1364	1364	Drama
2070	2070	Comedy
2721	2721	Drama
1369	1369	Drama
1403	1403	Horror
2218	2218	Drama
1841	1841	Musical
1352	1352	Comedy
1471	1471	Drama
1549	1549	Sci-Fi
1458	1458	Drama
1722	1722	Drama
1468	1468	Comedy
1924	1924	Drama
1749	1749	Drama
3225	3225	Action
1534	1534	Action
1594	1594	Horror
1622	1622	Western
1626	1626	Action
2326	2326	Drama
1728	1728	Drama
2324	2324	Drama
1830	1830	Drama
1873	1873	Drama
1916	1916	Drama
2378	2378	Drama
1860	1860	Drama
1972	1972	Action
2435	2435	Drama
2094	2094	Action
2203	2203	Action
27	27	Drama
2482	2482	Comedy
