Source	Target	Weight
22	674	1.0
44	1540	1.0
26	719	1.0
19	657	1.0
120	191	1.0
64	583	1.0
117	124	1.0
124	584	1.0
60	499	1.0
189	651	1.0
173	596	1.0
191	615	1.0
365	60	1.0
348	509	1.0
458	695	1.0
657	678	1.0
611	458	1.0
582	19	1.0
595	676	1.0
674	117	1.0
561	44	1.0
584	1602	1.0
676	568	1.0
684	365	1.0
719	704	1.0
499	942	1.0
654	611	1.0
581	45	1.0
568	616	1.0
709	374	1.0
695	595	1.0
583	120	1.0
651	2687	1.0
615	1358	1.0
513	1984	1.0
678	551	1.0
616	26	1.0
691	684	1.0
596	513	1.0
704	691	1.0
509	1164	1.0
551	654	1.0
726	64	1.0
731	3064	1.0
765	1964	1.0
374	2482	1.0
942	173	1.0
1164	561	1.0
1358	581	1.0
1540	765	1.0
1964	22	1.0
1984	348	1.0
1602	726	1.0
2482	189	1.0
2687	731	1.0
3064	582	1.0
