Source	Target	Weight
22	2340	1.0
47	100	1.0
0	540	1.0
44	442	1.0
43	47	1.0
41	1500	1.0
45	1747	1.0
26	6	1.0
19	602	1.0
6	762	1.0
52	2070	1.0
23	908	1.0
70	1839	1.0
64	0	1.0
100	660	1.0
157	2919	1.0
99	276	1.0
121	480	1.0
87	121	1.0
117	703	1.0
91	2205	1.0
80	75	1.0
152	988	1.0
67	277	1.0
74	980	1.0
55	1411	1.0
110	52	1.0
124	557	1.0
141	41	1.0
75	216	1.0
190	80	1.0
183	607	1.0
169	361	1.0
276	761	1.0
216	70	1.0
243	651	1.0
245	1143	1.0
280	1199	1.0
277	793	1.0
361	245	1.0
330	198	1.0
442	588	1.0
416	152	1.0
408	19	1.0
476	117	1.0
482	67	1.0
480	476	1.0
607	157	1.0
557	1028	1.0
540	1054	1.0
630	74	1.0
197	509	1.0
629	141	1.0
703	44	1.0
697	45	1.0
660	537	1.0
663	629	1.0
670	1459	1.0
651	408	1.0
602	2177	1.0
509	888	1.0
588	630	1.0
537	64	1.0
653	124	1.0
601	1607	1.0
761	601	1.0
762	1511	1.0
793	697	1.0
888	670	1.0
908	87	1.0
918	169	1.0
980	26	1.0
198	482	1.0
988	977	1.0
199	1504	1.0
977	663	1.0
993	1299	1.0
1028	1114	1.0
1000	1287	1.0
1054	190	1.0
1114	2739	1.0
1143	653	1.0
1241	1000	1.0
1199	1241	1.0
1287	330	1.0
1289	1810	1.0
1299	183	1.0
1411	110	1.0
1459	23	1.0
1504	1289	1.0
1500	280	1.0
1511	43	1.0
1747	993	1.0
1839	918	1.0
1810	243	1.0
2070	416	1.0
2177	55	1.0
2205	2083	1.0
2340	197	1.0
1607	91	1.0
2739	199	1.0
2919	99	1.0
