Id	Label	Category
22	22	Comedy
44	44	Action
91	91	Drama
43	43	Action
884	884	Action
48	48	Action
5	5	Action
26	26	Animation
317	317	Drama
124	124	Action
23	23	Drama
1722	1722	Drama
64	64	Action
87	87	Action
216	216	Drama
117	117	Action
670	670	Adventure
904	904	Sci-Fi
74	74	Drama
602	602	Drama
92	92	Action
62	62	Action
865	865	Action
145	145	Action
544	544	Action
150	150	Action
93	93	Action
958	958	Action
175	175	Action
912	912	Action
257	257	Horror
1010	1010	Action
882	882	Action
254	254	Sci-Fi
1121	1121	Comedy
358	358	Adventure
1136	1136	Adventure
375	375	Action
3286	3286	Horror
431	431	Drama
691	691	Fantasy
479	479	Drama
1774	1774	Horror
471	471	Action
704	704	Action
542	542	Comedy
677	677	Action
195	195	Action
685	685	Action
200	200	Action
883	883	Horror
713	713	Action
558	558	Action
637	637	Action
777	777	Action
554	554	Action
695	695	Adventure
583	583	Action
639	639	Action
550	550	Sci-Fi
615	615	Comedy
661	661	Sci-Fi
1029	1029	Horror
1097	1097	Sci-Fi
505	505	Action
2904	2904	Horror
928	928	Action
910	910	Action
927	927	Drama
2609	2609	Horror
907	907	Horror
1721	1721	Action
972	972	Action
1539	1539	Action
1163	1163	Action
1547	1547	Action
1544	1544	Drama
1597	1597	Horror
