Source	Target	Weight
610	474	1.0
746	1030	1.0
742	165	1.0
752	2281	1.0
726	212	1.0
745	2216	1.0
735	742	1.0
731	1500	1.0
733	1211	1.0
738	958	1.0
737	2567	1.0
750	1078	1.0
730	1909	1.0
768	146	1.0
781	1060	1.0
793	1199	1.0
810	388	1.0
814	726	1.0
800	253	1.0
799	221	1.0
811	733	1.0
827	52	1.0
836	556	1.0
790	697	1.0
816	1506	1.0
809	757	1.0
844	533	1.0
805	76	1.0
829	934	1.0
824	48	1.0
843	1684	1.0
795	790	1.0
823	1515	1.0
892	2746	1.0
860	1432	1.0
903	2243	1.0
866	651	1.0
895	231	1.0
868	298	1.0
880	466	1.0
888	323	1.0
921	575	1.0
904	407	1.0
909	699	1.0
785	1073	1.0
198	192	1.0
192	1336	1.0
972	1028	1.0
958	2569	1.0
974	948	1.0
948	1241	1.0
963	334	1.0
968	2351	1.0
986	752	1.0
934	823	1.0
939	2234	1.0
984	836	1.0
952	984	1.0
946	1067	1.0
982	1800	1.0
997	88	1.0
1031	126	1.0
1030	1839	1.0
993	349	1.0
1028	124	1.0
1009	1070	1.0
1023	1148	1.0
1015	1349	1.0
1042	183	1.0
1084	1390	1.0
377	295	1.0
1070	112	1.0
1034	670	1.0
1067	325	1.0
1073	294	1.0
1060	2110	1.0
1051	706	1.0
1045	1009	1.0
1078	1194	1.0
1039	1547	1.0
1116	397	1.0
1092	811	1.0
1097	1317	1.0
1135	225	1.0
1126	2749	1.0
1127	27	1.0
1117	423	1.0
1142	99	1.0
1155	402	1.0
1146	1836	1.0
786	128	1.0
1143	391	1.0
1150	338	1.0
1156	421	1.0
1157	1582	1.0
1148	800	1.0
1152	1503	1.0
1211	1126	1.0
1260	478	1.0
1233	3286	1.0
1188	392	1.0
1194	359	1.0
1239	479	1.0
1262	299	1.0
1184	385	1.0
1192	332	1.0
1241	7	1.0
1168	1223	1.0
1199	90	1.0
1170	745	1.0
1202	909	1.0
1235	3139	1.0
1271	3191	1.0
1223	805	1.0
1290	381	1.0
1336	537	1.0
1345	162	1.0
1328	2036	1.0
1401	66	1.0
1369	304	1.0
1411	3186	1.0
1415	39	1.0
1404	5	1.0
1351	447	1.0
1363	240	1.0
1398	1127	1.0
1390	2445	1.0
1370	410	1.0
1402	198	1.0
1424	2564	1.0
1420	1749	1.0
757	2430	1.0
760	1566	1.0
1418	785	1.0
1470	91	1.0
1439	185	1.0
1441	601	1.0
1465	1433	1.0
1435	271	1.0
1432	1733	1.0
1461	307	1.0
1464	2058	1.0
1449	444	1.0
1469	255	1.0
1433	1886	1.0
1463	1473	1.0
1473	892	1.0
1472	1235	1.0
1475	2127	1.0
1506	710	1.0
1488	974	1.0
1492	1239	1.0
1500	1931	1.0
1503	203	1.0
1481	315	1.0
1508	2282	1.0
1515	1271	1.0
1547	1152	1.0
1557	669	1.0
1566	3189	1.0
1579	1475	1.0
1587	47	1.0
1564	1897	1.0
1582	2368	1.0
755	129	1.0
1628	2645	1.0
1622	1015	1.0
1619	1424	1.0
1657	174	1.0
1715	730	1.0
1731	239	1.0
1716	75	1.0
1757	100	1.0
1684	41	1.0
1794	1084	1.0
1320	768	1.0
1743	2260	1.0
1785	963	1.0
1733	322	1.0
1737	178	1.0
1700	1564	1.0
1771	452	1.0
1782	824	1.0
1754	580	1.0
1672	1827	1.0
1800	465	1.0
1749	2543	1.0
1691	2466	1.0
1726	189	1.0
1753	737	1.0
1693	438	1.0
1032	125	1.0
1827	738	1.0
1828	1666	1.0
1847	1441	1.0
1839	1184	1.0
1836	1202	1.0
1852	1233	1.0
1886	866	1.0
1923	1657	1.0
1884	1753	1.0
1915	2308	1.0
1909	1415	1.0
1897	1672	1.0
1890	3188	1.0
1934	81	1.0
1931	234	1.0
1951	1023	1.0
1968	250	1.0
1317	525	1.0
2017	204	1.0
1938	13	1.0
2036	755	1.0
2058	2412	1.0
2110	1435	1.0
1349	1743	1.0
2127	1168	1.0
2179	201	1.0
2216	2288	1.0
2195	215	1.0
2240	3190	1.0
2234	1464	1.0
2243	654	1.0
2281	85	1.0
2260	252	1.0
2273	860	1.0
2264	2383	1.0
2282	56	1.0
2288	264	1.0
2048	903	1.0
2308	1472	1.0
2318	1465	1.0
2351	921	1.0
2383	3187	1.0
2377	3016	1.0
2368	2450	1.0
2375	540	1.0
1856	321	1.0
2315	1622	1.0
2411	1958	1.0
2412	760	1.0
2428	462	1.0
2431	2774	1.0
2430	272	1.0
2438	254	1.0
2444	2195	1.0
2445	157	1.0
2450	523	1.0
2478	1039	1.0
2466	810	1.0
2498	351	1.0
2226	2428	1.0
2541	370	1.0
2543	1579	1.0
2539	1785	1.0
2577	1142	1.0
2566	1469	1.0
2569	406	1.0
2564	1754	1.0
2567	622	1.0
2608	1488	1.0
2660	2273	1.0
2645	383	1.0
2683	1828	1.0
1663	3185	1.0
2744	26	1.0
2746	578	1.0
2749	317	1.0
2774	781	1.0
2785	377	1.0
2835	314	1.0
1666	750	1.0
1315	895	1.0
1958	2315	1.0
2983	3132	1.0
2994	1508	1.0
3016	265	1.0
3023	613	1.0
3132	2539	1.0
3139	361	1.0
3142	1116	1.0
3191	1420	1.0
3184	612	1.0
3187	939	1.0
3189	1968	1.0
3188	241	1.0
3027	1045	1.0
3190	2983	1.0
3185	108	1.0
3186	1782	1.0
3286	357	1.0
3551	1398	1.0
