Source	Target	Weight
22	882	1.0
37	1568	1.0
27	666	1.0
3	482	1.0
44	117	1.0
9	2034	1.0
11	32	1.0
14	354	1.0
45	1454	1.0
26	479	1.0
46	551	1.0
8	325	1.0
12	586	1.0
10	14	1.0
35	619	1.0
32	329	1.0
25	1901	1.0
120	91	1.0
64	193	1.0
117	74	1.0
91	678	1.0
74	695	1.0
126	1199	1.0
160	110	1.0
110	579	1.0
124	602	1.0
92	64	1.0
62	595	1.0
107	583	1.0
105	1150	1.0
145	584	1.0
113	675	1.0
93	1548	1.0
60	175	1.0
86	965	1.0
119	417	1.0
82	763	1.0
175	544	1.0
191	659	1.0
257	1113	1.0
332	12	1.0
358	558	1.0
325	779	1.0
360	191	1.0
329	367	1.0
330	37	1.0
328	2135	1.0
367	1587	1.0
343	518	1.0
354	46	1.0
350	2364	1.0
342	343	1.0
348	342	1.0
346	909	1.0
345	820	1.0
340	1185	1.0
417	523	1.0
399	105	1.0
372	928	1.0
482	2132	1.0
479	200	1.0
471	195	1.0
548	663	1.0
658	348	1.0
518	328	1.0
193	124	1.0
195	925	1.0
521	119	1.0
632	1465	1.0
685	22	1.0
547	10	1.0
508	613	1.0
589	11	1.0
666	1233	1.0
544	661	1.0
554	1705	1.0
536	572	1.0
595	471	1.0
692	360	1.0
699	704	1.0
675	699	1.0
584	913	1.0
718	989	1.0
575	1354	1.0
619	617	1.0
617	589	1.0
676	656	1.0
545	726	1.0
713	875	1.0
558	581	1.0
620	1502	1.0
581	615	1.0
523	340	1.0
580	1244	1.0
626	799	1.0
696	82	1.0
496	1048	1.0
663	547	1.0
656	120	1.0
613	399	1.0
579	27	1.0
637	2105	1.0
586	44	1.0
670	676	1.0
695	918	1.0
583	62	1.0
651	685	1.0
602	26	1.0
615	145	1.0
526	372	1.0
639	1533	1.0
661	358	1.0
678	1106	1.0
616	545	1.0
691	1163	1.0
531	257	1.0
704	893	1.0
659	632	1.0
572	692	1.0
200	874	1.0
551	1843	1.0
505	696	1.0
633	2469	1.0
779	554	1.0
763	1820	1.0
799	1277	1.0
812	1102	1.0
820	3	1.0
882	92	1.0
874	107	1.0
912	998	1.0
918	651	1.0
913	912	1.0
884	113	1.0
909	2293	1.0
893	2360	1.0
928	60	1.0
925	526	1.0
875	531	1.0
985	1626	1.0
965	1861	1.0
953	1501	1.0
989	1565	1.0
998	884	1.0
1048	93	1.0
1113	1772	1.0
1106	8	1.0
1102	620	1.0
1150	626	1.0
1163	713	1.0
1233	508	1.0
1277	1510	1.0
1199	160	1.0
1185	580	1.0
1182	1978	1.0
1244	86	1.0
1410	346	1.0
1393	658	1.0
1354	2305	1.0
1397	25	1.0
1431	1410	1.0
1454	548	1.0
1465	575	1.0
1438	2171	1.0
1502	985	1.0
1501	332	1.0
1510	521	1.0
1548	812	1.0
1550	633	1.0
1547	1550	1.0
1533	1654	1.0
782	691	1.0
1568	536	1.0
1565	2146	1.0
1587	2076	1.0
1627	1547	1.0
1626	1182	1.0
1654	496	1.0
1705	616	1.0
1772	639	1.0
1739	350	1.0
1820	782	1.0
1841	45	1.0
1843	330	1.0
1861	1935	1.0
1901	1438	1.0
1935	670	1.0
1978	848	1.0
2034	1841	1.0
2076	1393	1.0
2105	718	1.0
2132	2582	1.0
2135	1397	1.0
2146	1431	1.0
848	1627	1.0
2171	1739	1.0
2293	345	1.0
2305	35	1.0
2364	637	1.0
2360	505	1.0
2469	9	1.0
2582	126	1.0
