Id	Label	Category
31	31	Drama
250	250	Drama
22	22	Comedy
1142	1142	Comedy
7	7	Comedy
2321	2321	Documentary
0	0	Drama
432	432	Drama
21	21	Animation
1	1	Animation
44	44	Action
117	117	Action
43	43	Action
200	200	Action
41	41	Drama
369	369	Drama
48	48	Action
440	440	Action
45	45	Animation
19	19	Comedy
26	26	Animation
1559	1559	Comedy
243	243	Comedy
669	669	Comedy
13	13	Comedy
1158	1158	Comedy
15	15	Comedy
667	667	Comedy
5	5	Action
33	33	Animation
564	564	Comedy
29	29	Animation
99	99	Comedy
120	120	Action
601	601	Drama
64	64	Action
685	685	Action
123	123	Comedy
2628	2628	Comedy
100	100	Drama
1810	1810	Drama
157	157	Drama
178	178	Western
169	169	Comedy
121	121	Drama
87	87	Action
442	442	Action
1434	1434	Action
135	135	Drama
143	143	Drama
205	205	Drama
91	91	Drama
522	522	Animation
80	80	Adventure
693	693	Comedy
67	67	Action
346	346	Action
57	57	Action
114	114	Action
85	85	Comedy
575	575	Comedy
126	126	Comedy
444	444	Comedy
110	110	Comedy
72	72	Comedy
1192	1192	Comedy
124	124	Action
92	92	Action
141	141	Action
1347	1347	Animation
138	138	Action
471	471	Action
146	146	Action
392	392	Drama
62	62	Action
1047	1047	Action
75	75	Action
145	145	Action
175	175	Action
375	375	Action
111	111	Action
1655	1655	Action
113	113	Action
591	591	Action
65	65	Action
704	704	Action
102	102	Action
544	544	Action
93	93	Action
620	620	Comedy
60	60	Action
772	772	Action
86	86	Action
281	281	Drama
119	119	Action
376	376	Action
189	189	Comedy
186	186	Comedy
582	582	Comedy
172	172	Action
195	195	Action
174	174	Action
587	587	Action
173	173	Action
699	699	Action
188	188	Action
975	975	Action
184	184	Adventure
166	166	Action
456	456	Action
190	190	Comedy
468	468	Drama
170	170	Comedy
163	163	Comedy
182	182	Comedy
478	478	Comedy
191	191	Animation
447	447	Comedy
302	302	Comedy
1042	1042	Animation
321	321	Comedy
903	903	Action
315	315	Drama
280	280	Drama
303	303	Comedy
1260	1260	Comedy
273	273	Drama
493	493	Comedy
268	268	Action
285	285	Comedy
497	497	Comedy
235	235	Horror
1233	1233	Comedy
221	221	Animation
474	474	Animation
201	201	Adventure
458	458	Comedy
300	300	Action
204	204	Comedy
2422	2422	Comedy
310	310	Adventure
272	272	Comedy
1684	1684	Drama
307	307	Drama
385	385	Drama
288	288	Comedy
648	648	Action
997	997	Horror
262	262	Action
526	526	Action
359	359	Comedy
1049	1049	Comedy
358	358	Adventure
730	730	Drama
1270	1270	Comedy
365	365	Comedy
519	519	Comedy
325	325	Action
364	364	Comedy
1234	1234	Drama
902	902	Action
327	327	Action
859	859	Sci-Fi
336	336	Comedy
381	381	Drama
573	573	Comedy
884	884	Action
677	677	Action
972	972	Action
824	824	Action
425	425	Drama
1506	1506	Action
450	450	Comedy
372	372	Action
728	728	Comedy
427	427	Drama
418	418	Drama
417	417	Drama
413	413	Adventure
984	984	Drama
506	506	Comedy
476	476	Animation
488	488	Comedy
708	708	Comedy
482	482	Action
1736	1736	Action
480	480	Animation
527	527	Action
713	713	Action
475	475	Comedy
674	674	Comedy
2061	2061	Action
828	828	Animation
607	607	Action
904	904	Sci-Fi
193	193	Action
194	194	Action
678	678	Adventure
540	540	Comedy
1299	1299	Drama
715	715	Comedy
628	628	Comedy
1022	1022	Horror
1130	1130	Action
508	508	Comedy
945	945	Action
611	611	Adventure
781	781	Action
2805	2805	Horror
536	536	Animation
652	652	Comedy
1638	1638	Animation
760	760	Comedy
682	682	Comedy
2832	2832	Animation
926	926	Adventure
2285	2285	Comedy
2524	2524	Horror
558	558	Action
979	979	Action
1418	1418	Comedy
597	597	Comedy
1891	1891	Comedy
499	499	Adventure
664	664	Comedy
943	943	Comedy
581	581	Action
957	957	Action
567	567	Comedy
1729	1729	Action
671	671	Comedy
1084	1084	Action
1034	1034	Action
614	614	Action
892	892	Comedy
532	532	Comedy
973	973	Animation
637	637	Action
586	586	Action
987	987	Action
695	695	Adventure
583	583	Action
639	639	Action
651	651	Action
615	615	Comedy
1908	1908	Comedy
778	778	Action
513	513	Adventure
616	616	Action
768	768	Action
531	531	Animation
1912	1912	Action
196	196	Action
750	750	Comedy
1151	1151	Comedy
2842	2842	Horror
765	765	Adventure
775	775	Action
764	764	Adventure
803	803	Comedy
1055	1055	Comedy
821	821	Comedy
1149	1149	Comedy
812	812	Comedy
806	806	Comedy
2051	2051	Comedy
879	879	Comedy
2322	2322	Comedy
882	882	Action
3046	3046	Action
865	865	Action
891	891	Adventure
1255	1255	Animation
910	910	Action
785	785	Comedy
985	985	Action
1274	1274	Action
1097	1097	Sci-Fi
965	965	Action
2103	2103	Action
1163	1163	Action
1188	1188	Drama
976	976	Drama
2298	2298	Documentary
1889	1889	Action
999	999	Action
993	993	Horror
1800	1800	Drama
846	846	Comedy
3186	3186	Comedy
1421	1421	Comedy
1067	1067	Comedy
1146	1146	Comedy
1087	1087	Horror
1085	1085	Action
1181	1181	Action
1345	1345	Comedy
1161	1161	Action
1942	1942	Action
1247	1247	Animation
1747	1747	Horror
852	852	Comedy
1542	1542	Action
2414	2414	Comedy
1589	1589	Action
3352	3352	Drama
1981	1981	Adventure
1609	1609	Horror
2082	2082	Horror
913	913	Horror
