Id	Label	Category
22	22	Comedy
651	651	Action
37	37	Animation
601	601	Drama
47	47	Drama
1360	1360	Horror
0	0	Drama
380	380	Action
44	44	Action
195	195	Action
9	9	Adventure
187	187	Adventure
26	26	Animation
1409	1409	Drama
15	15	Comedy
1004	1004	Horror
46	46	Animation
474	474	Animation
5	5	Action
977	977	Action
23	23	Drama
245	245	Comedy
40	40	Animation
572	572	Animation
120	120	Action
501	501	Adventure
70	70	Drama
100	100	Drama
64	64	Action
172	172	Action
97	97	Drama
157	157	Drama
315	315	Drama
109	109	Drama
613	613	Comedy
73	73	Comedy
1722	1722	Drama
87	87	Action
2447	2447	Comedy
161	161	Drama
1755	1755	Horror
117	117	Action
128	128	Action
487	487	Action
94	94	Action
91	91	Drama
918	918	Sci-Fi
131	131	Action
146	146	Action
80	80	Adventure
67	67	Action
1720	1720	Action
104	104	Drama
786	786	Comedy
116	116	Adventure
595	595	Adventure
74	74	Drama
254	254	Sci-Fi
986	986	Drama
57	57	Action
198	198	Action
124	124	Action
639	639	Action
92	92	Action
88	88	Action
107	107	Action
186	186	Comedy
192	192	Action
190	190	Comedy
163	163	Comedy
170	170	Comedy
351	351	Drama
276	276	Drama
216	216	Drama
1946	1946	Drama
1197	1197	Comedy
243	243	Comedy
913	913	Horror
618	618	Drama
242	242	Action
1084	1084	Action
203	203	Comedy
1097	1097	Sci-Fi
280	280	Drama
1527	1527	Action
217	217	Drama
200	200	Action
238	238	Action
372	372	Action
361	361	Drama
1847	1847	Drama
369	369	Drama
636	636	Drama
334	334	Western
1387	1387	Western
432	432	Drama
860	860	Drama
407	407	Drama
1181	1181	Action
395	395	Drama
1676	1676	Comedy
548	548	Animation
980	980	Action
685	685	Action
655	655	Adventure
541	541	War
707	707	Comedy
703	703	Comedy
193	193	Action
540	540	Comedy
573	573	Comedy
197	197	Action
1307	1307	Action
665	665	Action
2238	2238	Drama
1299	1299	Drama
554	554	Action
699	699	Action
584	584	Action
615	615	Comedy
581	581	Action
696	696	Action
1470	1470	Comedy
656	656	Action
1310	1310	Adventure
583	583	Action
916	916	Action
526	526	Action
1304	1304	Action
661	661	Sci-Fi
881	881	Drama
678	678	Adventure
691	691	Fantasy
1627	1627	Action
550	550	Sci-Fi
1291	1291	Drama
731	731	Documentary
1000	1000	Comedy
733	733	Comedy
762	762	Adventure
908	908	Sci-Fi
904	904	Sci-Fi
1121	1121	Comedy
898	898	Sci-Fi
1308	1308	Action
1140	1140	Horror
928	928	Action
1501	1501	Action
199	199	Action
1025	1025	Action
970	970	Adventure
1622	1622	Western
968	968	Drama
1446	1446	Drama
984	984	Drama
1427	1427	Drama
196	196	Action
1352	1352	Comedy
2385	2385	Documentary
1089	1089	Comedy
1137	1137	Drama
1095	1095	Drama
1364	1364	Drama
1402	1402	Western
2148	2148	Horror
1920	1920	Western
1913	1913	Horror
1684	1684	Drama
1504	1504	Drama
2256	2256	Action
882	882	Action
1841	1841	Musical
3255	3255	Horror
2310	2310	Documentary
2384	2384	Documentary
