Id	Label	Category
952	952	Drama
962	962	Animation
279	279	Horror
856	856	Horror
236	236	Action
628	628	Comedy
244	244	Comedy
418	418	Drama
358	358	Adventure
925	925	Adventure
369	369	Drama
2412	2412	Comedy
326	326	Action
368	368	Animation
1423	1423	Comedy
341	341	Animation
617	617	Adventure
329	329	Animation
1199	1199	Comedy
330	330	Animation
353	353	Animation
1509	1509	Animation
346	346	Action
1059	1059	Drama
1499	1499	Comedy
336	336	Comedy
1035	1035	Comedy
379	379	Action
1018	1018	Action
456	456	Action
893	893	Sci-Fi
382	382	Action
1216	1216	Drama
449	449	Drama
465	465	Drama
415	415	Action
600	600	Drama
384	384	Drama
1170	1170	Drama
525	525	Comedy
429	429	Drama
540	540	Comedy
428	428	Drama
438	438	Drama
425	425	Drama
681	681	Comedy
637	637	Action
409	409	Drama
2171	2171	Drama
454	454	Drama
2908	2908	Drama
1796	1796	Drama
431	431	Drama
3125	3125	Comedy
411	411	Drama
802	802	Adventure
372	372	Action
482	482	Action
782	782	Sci-Fi
479	479	Drama
1079	1079	Comedy
1337	1337	Comedy
466	466	Comedy
715	715	Comedy
475	475	Comedy
590	590	Animation
701	701	Adventure
762	762	Adventure
1154	1154	Comedy
193	193	Action
374	374	Horror
197	197	Action
195	195	Action
526	526	Action
1354	1354	Musical
533	533	Drama
773	773	Adventure
547	547	Animation
508	508	Comedy
1310	1310	Adventure
511	511	Comedy
2013	2013	Adventure
579	579	Comedy
666	666	Comedy
668	668	Comedy
497	497	Comedy
544	544	Action
675	675	Comedy
554	554	Action
1334	1334	Comedy
650	650	Action
718	718	Comedy
582	582	Comedy
1599	1599	Horror
551	551	Animation
652	652	Comedy
726	726	Horror
674	674	Comedy
670	670	Adventure
1829	1829	Horror
669	669	Comedy
1694	1694	Drama
631	631	Comedy
728	728	Comedy
513	513	Adventure
676	676	Animation
599	599	Comedy
553	553	Comedy
502	502	Comedy
545	545	Animation
605	605	Comedy
507	507	Animation
1804	1804	Adventure
1067	1067	Comedy
625	625	Comedy
1143	1143	Comedy
708	708	Comedy
672	672	Comedy
713	713	Action
640	640	Comedy
785	785	Comedy
534	534	Horror
1016	1016	Horror
597	597	Comedy
606	606	Comedy
624	624	Comedy
1076	1076	Comedy
499	499	Adventure
902	902	Action
620	620	Comedy
1546	1546	Horror
709	709	Comedy
1275	1275	Comedy
671	671	Comedy
1179	1179	Comedy
2707	2707	Comedy
897	897	Comedy
1194	1194	Comedy
2356	2356	Horror
543	543	Comedy
1585	1585	Comedy
496	496	Action
2642	2642	Comedy
2619	2619	Comedy
763	763	Action
695	695	Adventure
916	916	Action
576	576	Adventure
616	616	Action
691	691	Fantasy
659	659	Comedy
535	535	Adventure
1667	1667	Comedy
200	200	Action
514	514	Comedy
2717	2717	Comedy
746	746	Action
913	913	Horror
1299	1299	Drama
731	731	Documentary
733	733	Comedy
750	750	Comedy
739	739	Comedy
1062	1062	Comedy
1364	1364	Drama
778	778	Action
767	767	Adventure
1649	1649	Action
814	814	Comedy
852	852	Comedy
807	807	Drama
795	795	Comedy
1002	1002	Comedy
825	825	Drama
828	828	Animation
2009	2009	Comedy
874	874	Horror
859	859	Sci-Fi
858	858	Horror
997	997	Horror
1357	1357	Horror
899	899	Action
1106	1106	Horror
926	926	Adventure
2298	2298	Documentary
1015	1015	Horror
884	884	Action
1820	1820	Adventure
965	965	Action
1254	1254	Adventure
196	196	Action
993	993	Horror
1028	1028	Horror
1022	1022	Horror
1029	1029	Horror
1551	1551	Animation
1069	1069	Comedy
1074	1074	Comedy
1060	1060	Comedy
2243	2243	Drama
1724	1724	Adventure
1438	1438	Adventure
1055	1055	Comedy
2467	2467	Horror
1044	1044	Comedy
1048	1048	Action
848	848	Action
1623	1623	Comedy
1047	1047	Action
1075	1075	Comedy
2480	2480	Comedy
1101	1101	Action
2904	2904	Horror
1122	1122	Action
1697	1697	Action
1148	1148	Drama
1273	1273	Drama
1269	1269	Comedy
1180	1180	Comedy
1647	1647	Comedy
1241	1241	Drama
1220	1220	Action
2679	2679	Drama
2347	2347	Action
1995	1995	Animation
1410	1410	Drama
2740	2740	Drama
2482	2482	Comedy
1487	1487	Sci-Fi
2832	2832	Animation
1529	1529	Adventure
2121	2121	Comedy
1533	1533	Action
1542	1542	Action
1616	1616	Animation
1638	1638	Animation
1627	1627	Action
1644	1644	Animation
2514	2514	Documentary
1654	1654	Adventure
1861	1861	Comedy
1914	1914	Comedy
2650	2650	Horror
1961	1961	Action
2348	2348	Action
2636	2636	Comedy
1988	1988	Animation
2918	2918	Animation
2011	2011	Animation
2343	2343	Comedy
2219	2219	Comedy
3009	3009	Animation
2207	2207	Comedy
2804	2804	Horror
2350	2350	Action
2339	2339	Drama
2349	2349	Action
2715	2715	Comedy
2359	2359	Comedy
2673	2673	Action
2344	2344	Comedy
2523	2523	Documentary
3417	3417	Romance
2780	2780	Comedy
2628	2628	Comedy
2728	2728	Comedy
