Id	Label	Category
22	22	Comedy
859	859	Sci-Fi
3	3	Drama
463	463	Drama
7	7	Comedy
1813	1813	Comedy
26	26	Animation
64	64	Action
23	23	Drama
32	32	Adventure
865	865	Action
100	100	Drama
451	451	Drama
99	99	Comedy
67	67	Action
1886	1886	Comedy
164	164	Comedy
2466	2466	Comedy
271	271	Comedy
461	461	Comedy
300	300	Action
372	372	Action
237	237	Comedy
651	651	Action
306	306	Comedy
346	346	Action
464	464	Drama
345	345	Comedy
370	370	Comedy
474	474	Animation
444	444	Comedy
488	488	Comedy
403	403	Action
506	506	Comedy
453	453	Drama
2788	2788	Horror
1660	1660	Comedy
486	486	Drama
468	468	Drama
460	460	Drama
901	901	Drama
1836	1836	Drama
688	688	Comedy
1464	1464	Comedy
193	193	Action
692	692	Action
497	497	Comedy
1908	1908	Comedy
656	656	Action
572	572	Animation
1724	1724	Adventure
1852	1852	Comedy
909	909	Action
1223	1223	Comedy
1449	1449	Comedy
1498	1498	Comedy
1475	1475	Drama
1554	1554	Animation
755	755	Comedy
1785	1785	Drama
1699	1699	Drama
