Id	Label	Category
22	22	Comedy
5	5	Action
7	7	Comedy
2812	2812	Horror
44	44	Action
19	19	Comedy
14	14	Musical
247	247	Horror
45	45	Animation
332	332	Comedy
26	26	Animation
765	765	Adventure
686	686	Animation
13	13	Comedy
15	15	Comedy
1793	1793	Horror
573	573	Comedy
64	64	Action
132	132	Drama
123	123	Comedy
1206	1206	Comedy
121	121	Drama
1228	1228	Action
73	73	Comedy
169	169	Comedy
154	154	Comedy
221	221	Animation
80	80	Adventure
1333	1333	Comedy
148	148	Comedy
1121	1121	Comedy
911	911	Comedy
84	84	Comedy
1352	1352	Comedy
110	110	Comedy
2070	2070	Comedy
79	79	Action
1344	1344	Comedy
60	60	Action
695	695	Adventure
186	186	Comedy
1605	1605	Horror
175	175	Action
191	191	Animation
184	184	Adventure
165	165	Comedy
190	190	Comedy
660	660	Comedy
162	162	Comedy
2069	2069	Comedy
163	163	Comedy
1334	1334	Comedy
183	183	Action
588	588	Comedy
1192	1192	Comedy
182	182	Comedy
757	757	Comedy
1270	1270	Comedy
447	447	Comedy
846	846	Comedy
257	257	Horror
366	366	Drama
268	268	Action
834	834	Comedy
352	352	Comedy
204	204	Comedy
325	325	Action
255	255	Comedy
270	270	Comedy
282	282	Comedy
2354	2354	Comedy
244	244	Comedy
892	892	Comedy
1146	1146	Comedy
365	365	Comedy
522	522	Animation
1148	1148	Drama
1233	1233	Comedy
364	364	Comedy
2422	2422	Comedy
339	339	Comedy
363	363	Adventure
2072	2072	Comedy
368	368	Animation
666	666	Comedy
1586	1586	Comedy
367	367	Comedy
626	626	Comedy
348	348	Animation
596	596	Adventure
340	340	Comedy
652	652	Comedy
336	336	Comedy
421	421	Comedy
1572	1572	Animation
446	446	Drama
1951	1951	Comedy
628	628	Comedy
488	488	Comedy
478	478	Comedy
577	577	Comedy
475	475	Comedy
579	579	Comedy
542	542	Comedy
701	701	Adventure
1735	1735	Animation
707	707	Comedy
562	562	Comedy
1105	1105	Action
677	677	Action
1049	1049	Comedy
693	693	Comedy
525	525	Comedy
733	733	Comedy
657	657	Action
2299	2299	Comedy
547	547	Animation
1093	1093	Comedy
585	585	Comedy
1045	1045	Comedy
611	611	Adventure
719	719	Adventure
668	668	Comedy
1210	1210	Comedy
667	667	Comedy
728	728	Comedy
536	536	Animation
650	650	Action
997	997	Horror
582	582	Comedy
506	506	Comedy
2229	2229	Comedy
516	516	Comedy
1186	1186	Comedy
595	595	Adventure
531	531	Animation
2209	2209	Comedy
692	692	Action
564	564	Comedy
659	659	Comedy
675	675	Comedy
664	664	Comedy
561	561	Adventure
513	513	Adventure
631	631	Comedy
1200	1200	Comedy
545	545	Animation
704	704	Action
678	678	Adventure
625	625	Comedy
638	638	Comedy
691	691	Fantasy
624	624	Comedy
1480	1480	Comedy
499	499	Adventure
654	654	Adventure
634	634	Comedy
615	615	Comedy
567	567	Comedy
972	972	Action
587	587	Action
2727	2727	Comedy
515	515	Action
2700	2700	Comedy
712	712	Comedy
2353	2353	Comedy
697	697	Comedy
2472	2472	Comedy
614	614	Action
1078	1078	Comedy
1803	1803	Comedy
613	613	Comedy
576	576	Adventure
555	555	Comedy
616	616	Action
1054	1054	Comedy
1129	1129	Adventure
1016	1016	Horror
571	571	Comedy
599	599	Comedy
1169	1169	Comedy
1143	1143	Comedy
727	727	Comedy
933	933	Action
879	879	Comedy
883	883	Horror
1494	1494	Comedy
1361	1361	Drama
931	931	Animation
1194	1194	Comedy
946	946	Comedy
2325	2325	Comedy
943	943	Comedy
2198	2198	Comedy
1140	1140	Horror
1152	1152	Drama
1009	1009	Comedy
1067	1067	Comedy
1117	1117	Comedy
1053	1053	Comedy
1185	1185	Comedy
1088	1088	Comedy
1995	1995	Animation
1418	1418	Comedy
1055	1055	Comedy
1571	1571	Comedy
1062	1062	Comedy
1085	1085	Action
1589	1589	Action
1128	1128	Comedy
1197	1197	Comedy
1114	1114	Comedy
1158	1158	Comedy
1154	1154	Comedy
786	786	Comedy
1151	1151	Comedy
1211	1211	Comedy
1205	1205	Comedy
1183	1183	Comedy
1289	1289	Comedy
1441	1441	Drama
1560	1560	Comedy
1171	1171	Comedy
2549	2549	Comedy
1343	1343	Comedy
1368	1368	Animation
1345	1345	Comedy
1329	1329	Comedy
1326	1326	Comedy
2094	2094	Action
1398	1398	Horror
1573	1573	Animation
1423	1423	Comedy
1529	1529	Adventure
1861	1861	Comedy
1519	1519	Comedy
1538	1538	Comedy
2401	2401	Comedy
1638	1638	Animation
2107	2107	Adventure
1564	1564	Comedy
1644	1644	Animation
2688	2688	Animation
1650	1650	Comedy
1704	1704	Horror
2964	2964	Sci-Fi
2014	2014	Animation
1988	1988	Animation
