Id	Label	Category
656	656	Action
629	629	Drama
452	452	Drama
411	411	Drama
433	433	Drama
1067	1067	Comedy
435	435	Action
607	607	Action
380	380	Action
904	904	Sci-Fi
491	491	Drama
2218	2218	Drama
766	766	Action
650	650	Action
651	651	Action
193	193	Action
619	619	Animation
677	677	Action
1030	1030	Drama
573	573	Comedy
1666	1666	Comedy
530	530	Action
783	783	Drama
547	547	Animation
1332	1332	Comedy
786	786	Comedy
665	665	Action
1034	1034	Action
527	527	Action
617	617	Adventure
667	667	Comedy
1918	1918	Drama
513	513	Adventure
582	582	Comedy
571	571	Comedy
1456	1456	Drama
595	595	Adventure
602	602	Drama
2294	2294	Action
517	517	Adventure
497	497	Comedy
1229	1229	Comedy
597	597	Comedy
647	647	Comedy
706	706	Comedy
1219	1219	Romance
637	637	Action
2556	2556	Action
1893	1893	Drama
639	639	Action
1074	1074	Comedy
749	749	Drama
1173	1173	Drama
503	503	Comedy
653	653	Drama
950	950	Animation
1136	1136	Adventure
2842	2842	Horror
730	730	Drama
1404	1404	Comedy
731	731	Documentary
1205	1205	Comedy
728	728	Comedy
198	198	Action
729	729	Comedy
793	793	Comedy
1778	1778	Comedy
810	810	Drama
2613	2613	Comedy
373	373	Action
1226	1226	Comedy
790	790	Comedy
816	816	Action
374	374	Horror
2557	2557	Drama
856	856	Horror
1234	1234	Drama
913	913	Horror
929	929	Action
910	910	Action
1387	1387	Western
1049	1049	Comedy
192	192	Action
1830	1830	Drama
1402	1402	Western
971	971	Action
2053	2053	Action
1895	1895	Drama
981	981	Animation
1017	1017	Horror
984	984	Drama
196	196	Action
2103	2103	Action
1025	1025	Action
2423	2423	Comedy
2204	2204	Drama
990	990	Horror
1594	1594	Horror
1390	1390	Comedy
1009	1009	Comedy
1084	1084	Action
757	757	Comedy
377	377	Action
1086	1086	Action
1179	1179	Comedy
1069	1069	Comedy
1547	1547	Action
1060	1060	Comedy
753	753	Comedy
1083	1083	Comedy
1039	1039	Action
1876	1876	Comedy
1102	1102	Adventure
3354	3354	Action
1125	1125	Action
2965	2965	Horror
1142	1142	Comedy
1149	1149	Comedy
2729	2729	Comedy
1143	1143	Comedy
2189	2189	Comedy
2906	2906	Comedy
1147	1147	Drama
1302	1302	Action
1177	1177	Drama
1260	1260	Comedy
1884	1884	Drama
1197	1197	Comedy
1307	1307	Action
1334	1334	Comedy
1398	1398	Horror
1235	1235	Drama
2445	2445	Drama
1196	1196	Comedy
1223	1223	Comedy
1308	1308	Action
2083	2083	Horror
1336	1336	Western
1828	1828	Comedy
1345	1345	Comedy
1639	1639	Animation
1400	1400	Drama
849	849	Comedy
48	48	Action
1640	1640	Comedy
2170	2170	Horror
1540	1540	Action
2224	2224	Comedy
2771	2771	Western
1769	1769	Drama
1665	1665	Comedy
1713	1713	Horror
1846	1846	Drama
2990	2990	Drama
2265	2265	Drama
2068	2068	Comedy
1803	1803	Comedy
1804	1804	Adventure
3154	3154	Drama
3121	3121	Drama
