Source	Target	Weight
44	221	1.0
48	174	1.0
99	323	1.0
121	472	1.0
87	1713	1.0
81	141	1.0
117	60	1.0
124	113	1.0
92	62	1.0
141	373	1.0
136	99	1.0
62	479	1.0
107	1067	1.0
75	281	1.0
145	471	1.0
114	377	1.0
88	2881	1.0
113	317	1.0
60	2958	1.0
174	1020	1.0
175	677	1.0
179	378	1.0
273	48	1.0
243	316	1.0
227	1630	1.0
221	651	1.0
323	273	1.0
317	92	1.0
316	124	1.0
281	791	1.0
295	279	1.0
279	749	1.0
236	2990	1.0
375	145	1.0
382	179	1.0
431	448	1.0
448	375	1.0
411	295	1.0
472	81	1.0
479	175	1.0
471	713	1.0
193	1007	1.0
677	431	1.0
682	88	1.0
721	121	1.0
713	721	1.0
651	87	1.0
678	227	1.0
745	236	1.0
749	997	1.0
378	1686	1.0
373	75	1.0
791	745	1.0
921	1716	1.0
971	1070	1.0
997	1506	1.0
1007	1680	1.0
1020	117	1.0
993	2961	1.0
1016	243	1.0
377	411	1.0
1070	136	1.0
1067	678	1.0
1106	1016	1.0
1506	382	1.0
1630	193	1.0
1716	682	1.0
1686	971	1.0
1680	1106	1.0
1713	89	1.0
2148	44	1.0
1598	2148	1.0
2881	114	1.0
2958	993	1.0
2961	1598	1.0
2990	921	1.0
