Source	Target	Weight
22	1069	1.0
0	911	1.0
9	0	1.0
39	1299	1.0
17	1749	1.0
19	653	1.0
6	1301	1.0
10	571	1.0
30	703	1.0
64	19	1.0
100	1456	1.0
99	100	1.0
87	607	1.0
154	525	1.0
189	1850	1.0
186	174	1.0
174	998	1.0
162	30	1.0
170	696	1.0
276	2932	1.0
302	322	1.0
304	725	1.0
322	845	1.0
288	302	1.0
295	304	1.0
361	197	1.0
376	22	1.0
456	154	1.0
428	651	1.0
394	2324	1.0
380	655	1.0
487	692	1.0
485	816	1.0
607	847	1.0
655	9	1.0
562	540	1.0
193	428	1.0
540	276	1.0
525	798	1.0
685	562	1.0
703	1032	1.0
589	2323	1.0
527	1626	1.0
582	10	1.0
506	990	1.0
595	602	1.0
694	17	1.0
692	1891	1.0
674	675	1.0
675	376	1.0
676	597	1.0
497	891	1.0
597	1908	1.0
591	1223	1.0
696	6	1.0
656	485	1.0
637	676	1.0
670	537	1.0
651	2038	1.0
602	591	1.0
537	361	1.0
653	595	1.0
571	170	1.0
725	1357	1.0
730	1003	1.0
798	2666	1.0
793	506	1.0
816	1219	1.0
904	196	1.0
911	685	1.0
891	656	1.0
196	2987	1.0
1003	2360	1.0
990	394	1.0
998	2848	1.0
1069	694	1.0
1097	87	1.0
1155	295	1.0
1219	193	1.0
1223	2009	1.0
1299	1570	1.0
1301	1155	1.0
847	589	1.0
1343	527	1.0
1346	2127	1.0
1357	186	1.0
1456	793	1.0
1462	2033	1.0
1528	582	1.0
1570	456	1.0
1641	674	1.0
1626	1528	1.0
845	1641	1.0
1749	1462	1.0
1032	39	1.0
1850	1097	1.0
1908	497	1.0
1891	1346	1.0
2009	637	1.0
2017	162	1.0
2038	99	1.0
2033	1343	1.0
1803	2017	1.0
2119	380	1.0
2127	189	1.0
2360	1664	1.0
2324	1803	1.0
2323	2119	1.0
2666	288	1.0
1664	487	1.0
2848	730	1.0
2932	904	1.0
2987	670	1.0
