Id	Label	Category
435	435	Action
1188	1188	Drama
854	854	Drama
548	548	Animation
473	473	Drama
1310	1310	Adventure
380	380	Action
601	601	Drama
486	486	Drama
823	823	Drama
461	461	Comedy
1859	1859	Comedy
783	783	Drama
463	463	Drama
464	464	Drama
482	482	Action
1475	1475	Drama
1524	1524	Adventure
468	468	Drama
705	705	Animation
479	479	Drama
1880	1880	Drama
1893	1893	Drama
465	465	Drama
489	489	Drama
1639	1639	Animation
462	462	Drama
1636	1636	Comedy
2323	2323	Drama
200	200	Action
1464	1464	Comedy
542	542	Comedy
1277	1277	Drama
688	688	Comedy
702	702	Drama
630	630	Drama
1508	1508	Drama
604	604	Drama
982	982	Drama
533	533	Drama
703	703	Comedy
641	641	Drama
643	643	Drama
618	618	Drama
2019	2019	Animation
673	673	Drama
1271	1271	Drama
650	650	Action
675	675	Comedy
1145	1145	Action
492	492	Comedy
1023	1023	Comedy
669	669	Comedy
1808	1808	Drama
2211	2211	Drama
708	708	Comedy
558	558	Action
1030	1030	Drama
1909	1909	Drama
2097	2097	Drama
843	843	Drama
591	591	Action
793	793	Comedy
1635	1635	Drama
1457	1457	Comedy
498	498	Drama
2624	2624	Drama
656	656	Action
552	552	Drama
566	566	Drama
670	670	Adventure
1192	1192	Comedy
1364	1364	Drama
2120	2120	Drama
610	610	Documentary
746	746	Action
774	774	Adventure
1643	1643	Drama
732	732	Drama
1764	1764	Drama
1705	1705	Animation
728	728	Comedy
1507	1507	Animation
1715	1715	Drama
814	814	Comedy
803	803	Comedy
834	834	Comedy
827	827	Drama
1509	1509	Animation
836	836	Drama
1022	1022	Horror
2282	2282	Drama
805	805	Drama
852	852	Comedy
1410	1410	Drama
825	825	Drama
860	860	Drama
859	859	Sci-Fi
2293	2293	Drama
895	895	Drama
928	928	Action
1421	1421	Comedy
194	194	Action
961	961	Comedy
963	963	Drama
2412	2412	Comedy
934	934	Drama
939	939	Comedy
984	984	Drama
952	952	Drama
1952	1952	Drama
1465	1465	Comedy
1320	1320	Drama
964	964	Drama
1028	1028	Horror
1029	1029	Horror
1045	1045	Comedy
1159	1159	Animation
1060	1060	Comedy
3006	3006	Adventure
1047	1047	Action
1116	1116	Comedy
851	851	Animation
1133	1133	Action
1142	1142	Comedy
1155	1155	Comedy
786	786	Comedy
1570	1570	Comedy
1156	1156	Comedy
1497	1497	Action
1164	1164	Action
1256	1256	Drama
1640	1640	Comedy
1197	1197	Comedy
1240	1240	Comedy
1693	1693	Comedy
1234	1234	Drama
1199	1199	Comedy
1175	1175	Drama
1722	1722	Drama
1374	1374	Drama
1415	1415	Drama
849	849	Comedy
2569	2569	Drama
2445	2445	Drama
1946	1946	Drama
1634	1634	Animation
1877	1877	Drama
1982	1982	Animation
2367	2367	Drama
1659	1659	Action
330	330	Animation
2567	2567	Drama
2067	2067	Drama
1799	1799	Drama
1763	1763	Drama
1677	1677	Drama
2615	2615	Drama
1897	1897	Comedy
2443	2443	Drama
1930	1930	Drama
2531	2531	Drama
2035	2035	Comedy
2034	2034	Animation
2096	2096	Drama
2377	2377	Drama
2243	2243	Drama
3231	3231	Animation
2402	2402	Comedy
