Source	Target	Weight
44	198	1.0
43	382	1.0
48	200	1.0
5	858	1.0
4	381	1.0
120	117	1.0
64	435	1.0
99	793	1.0
117	380	1.0
131	1501	1.0
67	243	1.0
57	105	1.0
124	192	1.0
92	124	1.0
141	195	1.0
146	882	1.0
136	62	1.0
62	300	1.0
107	910	1.0
75	156	1.0
105	131	1.0
140	114	1.0
145	637	1.0
114	344	1.0
156	57	1.0
88	1736	1.0
111	1218	1.0
58	43	1.0
89	1023	1.0
137	690	1.0
172	75	1.0
175	375	1.0
179	958	1.0
188	111	1.0
170	456	1.0
302	814	1.0
273	67	1.0
243	1009	1.0
201	372	1.0
300	692	1.0
262	816	1.0
344	179	1.0
325	1488	1.0
326	188	1.0
375	440	1.0
440	1047	1.0
379	766	1.0
456	302	1.0
382	639	1.0
381	808	1.0
448	811	1.0
435	145	1.0
380	44	1.0
372	607	1.0
482	89	1.0
607	120	1.0
193	48	1.0
197	713	1.0
195	1084	1.0
648	136	1.0
527	526	1.0
710	1086	1.0
692	865	1.0
713	2140	1.0
690	710	1.0
637	99	1.0
526	325	1.0
639	989	1.0
200	141	1.0
768	172	1.0
766	878	1.0
378	778	1.0
778	137	1.0
793	170	1.0
814	4	1.0
808	273	1.0
811	201	1.0
373	1105	1.0
816	3433	1.0
858	197	1.0
882	194	1.0
865	377	1.0
878	1122	1.0
928	88	1.0
910	928	1.0
198	92	1.0
194	768	1.0
192	193	1.0
958	107	1.0
989	373	1.0
1009	782	1.0
1023	448	1.0
1084	146	1.0
377	1536	1.0
1086	262	1.0
1047	140	1.0
1105	899	1.0
1122	378	1.0
1218	379	1.0
1501	648	1.0
1488	175	1.0
782	482	1.0
1536	527	1.0
1736	326	1.0
2140	58	1.0
3433	5	1.0
