Source	Target	Weight
27	1192	1.0
15	1359	1.0
5	183	1.0
81	1025	1.0
94	583	1.0
150	1549	1.0
119	2188	1.0
175	2843	1.0
183	2324	1.0
257	1603	1.0
235	619	1.0
295	575	1.0
688	175	1.0
592	94	1.0
648	81	1.0
650	2719	1.0
575	1543	1.0
619	150	1.0
553	966	1.0
647	1196	1.0
670	2814	1.0
583	5	1.0
911	2524	1.0
883	1309	1.0
966	1501	1.0
1025	1583	1.0
1010	1522	1.0
1073	2142	1.0
1269	235	1.0
1233	1538	1.0
1192	1233	1.0
1196	119	1.0
1309	193	1.0
1404	648	1.0
1359	883	1.0
1501	3330	1.0
1522	688	1.0
1523	15	1.0
1538	1846	1.0
1549	647	1.0
1543	670	1.0
1558	295	1.0
1583	1558	1.0
1692	1523	1.0
1846	592	1.0
2142	1692	1.0
2188	1010	1.0
2190	257	1.0
2324	1404	1.0
2524	650	1.0
1603	1073	1.0
2719	1269	1.0
2814	553	1.0
2843	3439	1.0
3330	911	1.0
3439	2190	1.0
