Id	Label	Category
22	22	Comedy
651	651	Action
37	37	Animation
3426	3426	Animation
27	27	Drama
229	229	Comedy
3	3	Drama
2106	2106	Action
47	47	Drama
629	629	Drama
7	7	Comedy
627	627	Comedy
44	44	Action
678	678	Adventure
9	9	Adventure
945	945	Action
41	41	Drama
12	12	Drama
48	48	Action
50	50	Animation
18	18	Drama
236	236	Action
42	42	Drama
290	290	Drama
14	14	Musical
367	367	Comedy
39	39	Drama
133	133	Comedy
45	45	Animation
174	174	Action
26	26	Animation
276	276	Drama
2	2	Musical
1645	1645	Animation
19	19	Comedy
582	582	Comedy
52	52	Drama
469	469	Drama
13	13	Comedy
169	169	Comedy
248	248	Drama
15	15	Comedy
953	953	Animation
20	20	Comedy
279	279	Horror
5	5	Action
117	117	Action
385	385	Drama
23	23	Drama
121	121	Drama
10	10	Animation
1027	1027	Comedy
40	40	Animation
1930	1930	Drama
33	33	Animation
4	4	Animation
32	32	Adventure
1655	1655	Action
120	120	Action
172	172	Action
64	64	Action
602	602	Drama
123	123	Comedy
2151	2151	Horror
83	83	Drama
1388	1388	Drama
100	100	Drama
601	601	Drama
157	157	Drama
99	99	Comedy
1500	1500	Documentary
69	69	Comedy
2143	2143	Horror
170	170	Comedy
139	139	Drama
183	183	Action
87	87	Action
1912	1912	Action
161	161	Drama
361	361	Drama
135	135	Drama
189	189	Comedy
128	128	Action
2454	2454	Comedy
91	91	Drama
685	685	Action
154	154	Comedy
1508	1508	Drama
131	131	Action
785	785	Comedy
80	80	Adventure
196	196	Action
67	67	Action
474	474	Animation
54	54	Drama
575	575	Comedy
104	104	Drama
85	85	Comedy
74	74	Drama
586	586	Action
57	57	Action
791	791	Action
458	458	Comedy
294	294	Comedy
126	126	Comedy
160	160	Comedy
1233	1233	Comedy
110	110	Comedy
317	317	Drama
130	130	Comedy
892	892	Comedy
72	72	Comedy
768	768	Action
124	124	Action
670	670	Adventure
92	92	Action
479	479	Drama
141	141	Action
1060	1060	Comedy
138	138	Action
517	517	Adventure
146	146	Action
378	378	Action
62	62	Action
471	471	Action
107	107	Action
728	728	Comedy
75	75	Action
316	316	Horror
140	140	Action
145	145	Action
58	58	Action
114	114	Action
156	156	Action
88	88	Action
929	929	Action
111	111	Action
79	79	Action
1150	1150	Comedy
118	118	Action
710	710	Action
113	113	Action
60	60	Action
147	147	Action
76	76	Action
150	150	Action
137	137	Action
1968	1968	Action
129	129	Action
102	102	Action
2296	2296	Horror
456	456	Action
119	119	Action
746	746	Action
153	153	Action
816	816	Action
82	82	Action
1541	1541	Action
66	66	Action
1100	1100	Comedy
125	125	Action
239	239	Horror
167	167	Action
1495	1495	Action
186	186	Comedy
961	961	Comedy
762	762	Adventure
902	902	Action
175	175	Action
375	375	Action
179	179	Action
1199	1199	Comedy
173	173	Action
1804	1804	Adventure
188	188	Action
778	778	Action
177	177	Action
1070	1070	Action
166	166	Action
2103	2103	Action
190	190	Comedy
162	162	Comedy
537	537	Comedy
163	163	Comedy
1054	1054	Comedy
1142	1142	Comedy
182	182	Comedy
1151	1151	Comedy
168	168	Comedy
345	345	Comedy
191	191	Animation
1721	1721	Action
216	216	Drama
242	242	Action
302	302	Comedy
212	212	Comedy
846	846	Comedy
271	271	Comedy
2453	2453	Drama
273	273	Drama
394	394	Drama
675	675	Comedy
243	243	Comedy
1337	1337	Comedy
253	253	Action
257	257	Horror
674	674	Comedy
235	235	Horror
1665	1665	Comedy
301	301	Comedy
1743	1743	Comedy
201	201	Adventure
654	654	Adventure
300	300	Action
933	933	Action
304	304	Drama
2199	2199	Comedy
245	245	Comedy
909	909	Action
218	218	Drama
356	356	Drama
203	203	Comedy
250	250	Drama
330	330	Animation
249	249	Drama
461	461	Comedy
299	299	Action
765	765	Adventure
204	204	Comedy
1335	1335	Comedy
310	310	Adventure
372	372	Action
1201	1201	Drama
272	272	Comedy
288	288	Comedy
255	255	Comedy
381	381	Drama
231	231	Drama
280	280	Drama
346	346	Action
307	307	Drama
314	314	Comedy
369	369	Drama
295	295	Comedy
1714	1714	Drama
217	217	Drama
521	521	Drama
466	466	Comedy
262	262	Action
379	379	Action
308	308	Comedy
1863	1863	Drama
411	411	Drama
732	732	Drama
284	284	Animation
244	244	Comedy
1693	1693	Comedy
332	332	Comedy
1158	1158	Comedy
384	384	Drama
359	359	Comedy
579	579	Comedy
613	613	Comedy
365	365	Comedy
691	691	Fantasy
325	325	Action
377	377	Action
326	326	Action
360	360	Musical
1393	1393	Comedy
339	339	Comedy
940	940	Animation
368	368	Animation
716	716	Animation
1915	1915	Documentary
328	328	Adventure
1300	1300	Drama
354	354	Musical
2223	2223	Action
2579	2579	Comedy
336	336	Comedy
432	432	Drama
1018	1018	Action
444	444	Comedy
713	713	Action
376	376	Action
1218	1218	Action
699	699	Action
416	416	Drama
1635	1635	Drama
437	437	Drama
1452	1452	Comedy
422	422	Drama
1825	1825	Horror
450	450	Comedy
677	677	Action
470	470	Comedy
1227	1227	Drama
435	435	Action
390	390	Comedy
578	578	Comedy
380	380	Action
488	488	Comedy
2090	2090	Comedy
463	463	Drama
615	615	Comedy
482	482	Action
478	478	Comedy
459	459	Comedy
702	702	Drama
465	465	Drama
626	626	Comedy
475	475	Comedy
708	708	Comedy
757	757	Comedy
607	607	Action
548	548	Animation
1445	1445	Musical
658	658	Musical
1465	1465	Comedy
655	655	Adventure
707	707	Comedy
195	195	Action
557	557	Comedy
693	693	Comedy
193	193	Action
1097	1097	Sci-Fi
540	540	Comedy
1340	1340	Comedy
573	573	Comedy
676	676	Animation
197	197	Action
199	199	Action
657	657	Action
648	648	Action
1084	1084	Action
533	533	Drama
529	529	Drama
628	628	Comedy
583	583	Action
547	547	Animation
2136	2136	Animation
622	622	Drama
2912	2912	Comedy
2044	2044	Comedy
508	508	Comedy
1486	1486	Comedy
666	666	Comedy
527	527	Action
773	773	Adventure
504	504	Comedy
1028	1028	Horror
544	544	Action
554	554	Action
763	763	Action
667	667	Comedy
650	650	Action
587	587	Action
595	595	Adventure
1327	1327	Comedy
652	652	Comedy
990	990	Horror
520	520	Animation
692	692	Action
988	988	Action
564	564	Comedy
558	558	Action
528	528	Animation
572	572	Animation
584	584	Action
1010	1010	Action
669	669	Comedy
1421	1421	Comedy
619	619	Animation
625	625	Comedy
631	631	Comedy
1330	1330	Comedy
969	969	Action
553	553	Comedy
1105	1105	Action
507	507	Animation
2366	2366	Animation
715	715	Comedy
682	682	Comedy
1269	1269	Comedy
1044	1044	Comedy
1200	1200	Comedy
570	570	Action
497	497	Comedy
597	597	Comedy
1179	1179	Comedy
499	499	Adventure
972	972	Action
664	664	Comedy
1240	1240	Comedy
581	581	Action
523	523	Comedy
2665	2665	Comedy
1268	1268	Comedy
513	513	Adventure
515	515	Action
1517	1517	Adventure
714	714	Action
2294	2294	Action
672	672	Comedy
1089	1089	Comedy
530	530	Action
1122	1122	Action
683	683	Comedy
1035	1035	Comedy
502	502	Comedy
606	606	Comedy
696	696	Action
1306	1306	Action
614	614	Action
935	935	Adventure
663	663	Musical
636	636	Drama
1196	1196	Comedy
706	706	Comedy
809	809	Comedy
1260	1260	Comedy
552	552	Drama
194	194	Action
637	637	Action
639	639	Action
695	695	Adventure
865	865	Action
918	918	Sci-Fi
526	526	Action
913	913	Horror
911	911	Comedy
596	596	Adventure
733	733	Comedy
638	638	Comedy
550	550	Sci-Fi
200	200	Action
505	505	Action
2356	2356	Horror
860	860	Drama
1946	1946	Drama
752	752	Comedy
750	750	Comedy
821	821	Comedy
729	729	Comedy
730	730	Drama
1591	1591	Comedy
971	971	Action
770	770	Action
975	975	Action
891	891	Adventure
767	767	Adventure
793	793	Comedy
814	814	Comedy
2340	2340	Drama
834	834	Comedy
1981	1981	Adventure
373	373	Action
1434	1434	Action
790	790	Comedy
1582	1582	Comedy
1621	1621	Action
1050	1050	Comedy
805	805	Drama
1559	1559	Comedy
824	824	Action
371	371	Action
374	374	Horror
993	993	Horror
1926	1926	Drama
903	903	Action
1791	1791	Comedy
859	859	Sci-Fi
3072	3072	Drama
921	921	Comedy
1095	1095	Drama
908	908	Sci-Fi
904	904	Sci-Fi
882	882	Action
985	985	Action
899	899	Action
932	932	Action
928	928	Action
920	920	Action
916	916	Action
1531	1531	Drama
1121	1121	Comedy
926	926	Adventure
942	942	Adventure
2092	2092	Drama
967	967	Action
1299	1299	Drama
1627	1627	Action
1860	1860	Drama
965	965	Action
1130	1130	Action
981	981	Animation
1817	1817	Action
1189	1189	Comedy
1333	1333	Comedy
946	946	Comedy
943	943	Comedy
758	758	Adventure
992	992	Action
1026	1026	Action
999	999	Action
997	997	Horror
1357	1357	Horror
1031	1031	Horror
1030	1030	Drama
1022	1022	Horror
1004	1004	Horror
1680	1680	Horror
1779	1779	Horror
1001	1001	Horror
1607	1607	Horror
1034	1034	Action
1642	1642	Action
1057	1057	Action
1630	1630	Action
1067	1067	Comedy
1049	1049	Comedy
1069	1069	Comedy
2482	2482	Comedy
1073	1073	Comedy
1275	1275	Comedy
2215	2215	Comedy
1051	1051	Comedy
1568	1568	Musical
1076	1076	Comedy
1401	1401	Horror
3014	3014	Comedy
1081	1081	Adventure
1533	1533	Action
1113	1113	Horror
1184	1184	Adventure
1192	1192	Comedy
1136	1136	Adventure
1501	1501	Action
1101	1101	Action
2157	2157	Horror
1127	1127	Comedy
1117	1117	Comedy
2198	2198	Comedy
2187	2187	Drama
1099	1099	Comedy
1119	1119	Action
2812	2812	Horror
1611	1611	Horror
753	753	Comedy
1146	1146	Comedy
1270	1270	Comedy
1154	1154	Comedy
786	786	Comedy
1149	1149	Comedy
1156	1156	Comedy
1164	1164	Action
2061	2061	Action
1324	1324	Comedy
1194	1194	Comedy
1470	1470	Comedy
1222	1222	Comedy
1781	1781	Comedy
1970	1970	Action
2068	2068	Comedy
1220	1220	Action
1259	1259	Comedy
1689	1689	Drama
1186	1186	Comedy
1226	1226	Comedy
2076	2076	Animation
1290	1290	Drama
1282	1282	Drama
1411	1411	Drama
2041	2041	Drama
1626	1626	Action
1598	1598	Horror
2069	2069	Comedy
1810	1810	Drama
1404	1404	Comedy
1595	1595	Horror
1425	1425	Comedy
1426	1426	Comedy
3062	3062	Comedy
1457	1457	Comedy
1477	1477	Action
1538	1538	Comedy
1488	1488	Action
1492	1492	Action
1889	1889	Action
1703	1703	Action
1548	1548	Sci-Fi
1795	1795	Animation
1532	1532	Sci-Fi
1818	1818	Action
1550	1550	Action
2964	2964	Sci-Fi
1546	1546	Horror
1537	1537	Comedy
1886	1886	Comedy
1534	1534	Action
1579	1579	Comedy
755	755	Comedy
2600	2600	Comedy
1697	1697	Action
1735	1735	Animation
1809	1809	Comedy
1942	1942	Action
1806	1806	Comedy
1852	1852	Comedy
1854	1854	Adventure
