Source	Target	Weight
22	882	1.0
7	80	1.0
44	64	1.0
42	990	1.0
26	637	1.0
52	1330	1.0
13	582	1.0
50	126	1.0
5	1409	1.0
40	318	1.0
29	476	1.0
4	1452	1.0
120	1300	1.0
64	1195	1.0
99	87	1.0
87	444	1.0
117	550	1.0
154	1806	1.0
80	1029	1.0
103	1158	1.0
85	1211	1.0
133	85	1.0
126	40	1.0
122	133	1.0
110	1009	1.0
130	1042	1.0
124	317	1.0
92	665	1.0
138	473	1.0
62	113	1.0
107	7	1.0
145	878	1.0
113	558	1.0
189	657	1.0
164	1045	1.0
180	1069	1.0
175	677	1.0
188	1130	1.0
184	991	1.0
166	1188	1.0
190	857	1.0
170	480	1.0
163	169	1.0
169	488	1.0
182	349	1.0
191	765	1.0
302	1266	1.0
243	201	1.0
301	1199	1.0
221	272	1.0
201	733	1.0
300	1473	1.0
318	939	1.0
322	255	1.0
250	92	1.0
317	254	1.0
204	478	1.0
310	124	1.0
272	277	1.0
255	221	1.0
288	752	1.0
277	706	1.0
295	301	1.0
254	670	1.0
284	542	1.0
359	295	1.0
351	413	1.0
349	648	1.0
369	1175	1.0
365	107	1.0
325	650	1.0
326	1501	1.0
360	2187	1.0
352	742	1.0
327	2451	1.0
336	729	1.0
444	300	1.0
447	849	1.0
393	138	1.0
421	44	1.0
413	1622	1.0
414	310	1.0
473	475	1.0
476	170	1.0
488	243	1.0
480	459	1.0
478	613	1.0
459	50	1.0
479	175	1.0
466	597	1.0
475	508	1.0
471	62	1.0
458	812	1.0
542	164	1.0
677	145	1.0
657	13	1.0
648	1470	1.0
628	191	1.0
508	447	1.0
665	284	1.0
666	946	1.0
527	52	1.0
611	325	1.0
544	1541	1.0
667	611	1.0
650	3420	1.0
582	1143	1.0
692	369	1.0
699	1811	1.0
674	785	1.0
561	184	1.0
584	581	1.0
539	943	1.0
545	1013	1.0
558	544	1.0
517	616	1.0
597	1157	1.0
581	859	1.0
523	3358	1.0
683	2723	1.0
697	302	1.0
614	1219	1.0
606	2646	1.0
706	4	1.0
613	122	1.0
637	910	1.0
586	928	1.0
670	479	1.0
695	26	1.0
583	926	1.0
602	904	1.0
526	631	1.0
616	1966	1.0
691	1010	1.0
531	927	1.0
704	561	1.0
509	1964	1.0
550	602	1.0
200	194	1.0
742	288	1.0
752	359	1.0
733	189	1.0
728	667	1.0
729	683	1.0
774	584	1.0
772	1243	1.0
765	326	1.0
763	365	1.0
790	466	1.0
812	509	1.0
806	1164	1.0
859	699	1.0
904	22	1.0
882	891	1.0
865	103	1.0
927	586	1.0
878	471	1.0
857	526	1.0
884	674	1.0
891	695	1.0
928	884	1.0
926	531	1.0
910	583	1.0
785	691	1.0
942	614	1.0
194	163	1.0
945	527	1.0
929	704	1.0
979	2152	1.0
936	865	1.0
939	322	1.0
946	1146	1.0
943	763	1.0
1010	774	1.0
1026	1410	1.0
1013	2683	1.0
1012	1014	1.0
1014	3020	1.0
990	1481	1.0
1029	190	1.0
1009	1121	1.0
1023	393	1.0
991	517	1.0
1042	790	1.0
1049	1089	1.0
1069	1026	1.0
1089	360	1.0
1045	3045	1.0
1097	117	1.0
1121	99	1.0
1130	728	1.0
1158	1313	1.0
1146	539	1.0
1154	936	1.0
1143	692	1.0
1157	1648	1.0
1164	1183	1.0
1211	352	1.0
1183	1012	1.0
1188	1212	1.0
1219	1242	1.0
1270	1154	1.0
1212	2210	1.0
1215	772	1.0
1199	2260	1.0
1242	166	1.0
1268	130	1.0
1243	1097	1.0
1266	606	1.0
1175	182	1.0
1195	110	1.0
1300	5	1.0
1313	42	1.0
1330	351	1.0
1410	1049	1.0
1409	200	1.0
757	204	1.0
849	1268	1.0
1470	945	1.0
1452	154	1.0
1498	327	1.0
1477	29	1.0
1473	250	1.0
1501	1893	1.0
1491	523	1.0
1481	188	1.0
1541	1721	1.0
1648	1693	1.0
1622	1270	1.0
1702	1814	1.0
1721	1477	1.0
1693	545	1.0
1806	757	1.0
1811	120	1.0
1814	2198	1.0
1861	1498	1.0
1893	1702	1.0
1964	414	1.0
1966	180	1.0
2152	3436	1.0
2210	2704	1.0
2187	942	1.0
2198	929	1.0
2260	1023	1.0
2451	458	1.0
2646	1491	1.0
2683	336	1.0
2704	979	1.0
2723	697	1.0
2891	1215	1.0
3020	2891	1.0
3045	1861	1.0
3358	806	1.0
3420	628	1.0
3436	666	1.0
